7.285824418067932129e-01,7.302325367927551270e-01,7.296837568283081055e-01,5.343880057334899902e-01
7.288895845413208008e-01,7.299896478652954102e-01,7.293949723243713379e-01,5.462120771408081055e-01
7.291631698608398438e-01,7.298452854156494141e-01,7.295667529106140137e-01,5.335687398910522461e-01
7.298055291175842285e-01,7.292249798774719238e-01,7.295455932617187500e-01,5.338582992553710938e-01
7.293434143066406250e-01,7.291591167449951172e-01,7.299348115921020508e-01,5.370407104492187500e-01
7.295314073562622070e-01,7.290559411048889160e-01,7.295165061950683594e-01,5.351065397262573242e-01
7.295228242874145508e-01,7.288173437118530273e-01,7.286587357521057129e-01,5.329609513282775879e-01
7.295998930931091309e-01,7.274369001388549805e-01,7.280355691909790039e-01,5.210865736007690430e-01
7.295295596122741699e-01,7.283741235733032227e-01,7.297127246856689453e-01,5.216398239135742188e-01
7.295117378234863281e-01,7.282550930976867676e-01,7.285713553428649902e-01,5.205777287483215332e-01
7.289603948593139648e-01,7.280658483505249023e-01,7.281416654586791992e-01,5.071634650230407715e-01
7.292617559432983398e-01,7.278383374214172363e-01,7.256813049316406250e-01,5.073981881141662598e-01
7.278779745101928711e-01,7.277607917785644531e-01,7.250716090202331543e-01,5.085389018058776855e-01
7.274717688560485840e-01,7.286220192909240723e-01,7.227907180786132812e-01,5.054332017898559570e-01
7.279524803161621094e-01,7.297060489654541016e-01,7.223601341247558594e-01,5.048133134841918945e-01
7.267085313796997070e-01,7.300450205802917480e-01,7.225398421287536621e-01,5.039050579071044922e-01
7.195580601692199707e-01,7.301757335662841797e-01,7.214899063110351562e-01,5.063413977622985840e-01
7.171324491500854492e-01,7.303350567817687988e-01,7.266775965690612793e-01,5.056475996971130371e-01
7.250352501869201660e-01,7.300441265106201172e-01,7.234385013580322266e-01,5.043705105781555176e-01
7.245738506317138672e-01,7.306727766990661621e-01,7.164860963821411133e-01,5.075897574424743652e-01
7.249066233634948730e-01,7.302174568176269531e-01,7.298514246940612793e-01,5.060191154479980469e-01
7.242426276206970215e-01,7.291462421417236328e-01,7.294292449951171875e-01,5.035127401351928711e-01
7.241042852401733398e-01,7.301269173622131348e-01,7.266174554824829102e-01,5.022412538528442383e-01
7.246351242065429688e-01,7.300837635993957520e-01,7.274546027183532715e-01,5.005297064781188965e-01
7.258450388908386230e-01,7.295790910720825195e-01,7.277252674102783203e-01,5.011007785797119141e-01
7.270835041999816895e-01,7.281290292739868164e-01,7.299115657806396484e-01,5.011582970619201660e-01
7.256596088409423828e-01,7.270104885101318359e-01,7.303810715675354004e-01,5.008831024169921875e-01
7.268488407135009766e-01,7.296320199966430664e-01,7.293665409088134766e-01,5.029704570770263672e-01
7.265044450759887695e-01,7.262369990348815918e-01,7.291172146797180176e-01,5.033725500106811523e-01
7.259866595268249512e-01,7.235059142112731934e-01,7.298853397369384766e-01,5.028355717658996582e-01
7.214289903640747070e-01,7.273014187812805176e-01,7.289889454841613770e-01,5.024002194404602051e-01
7.273527979850769043e-01,7.269954085350036621e-01,7.262111306190490723e-01,5.011464357376098633e-01
7.284272313117980957e-01,7.289022803306579590e-01,7.279796600341796875e-01,5.016241669654846191e-01
