7.310585975646972656e-01,7.310585975646972656e-01,7.307070493698120117e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310173511505126953e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310378551483154297e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310484647750854492e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310346961021423340e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310529947280883789e-01,5.000003576278686523e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310537099838256836e-01,5.000001788139343262e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000017285346984863e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310525774955749512e-01,5.000004172325134277e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.309491038322448730e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310199141502380371e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310383915901184082e-01,5.000000596046447754e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.309013605117797852e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.307065725326538086e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.308830618858337402e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310562729835510254e-01,5.000000000000000000e-01
7.310582995414733887e-01,7.310585379600524902e-01,7.310550808906555176e-01,5.000000000000000000e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000001192092895508e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000007748603820801e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.000001788139343262e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000007152557373047e-01
7.310509681701660156e-01,7.310585975646972656e-01,7.310382723808288574e-01,5.000000596046447754e-01
7.310564517974853516e-01,7.310585975646972656e-01,7.310520410537719727e-01,5.000001192092895508e-01
7.310389280319213867e-01,7.310585975646972656e-01,7.309310436248779297e-01,5.000000596046447754e-01
7.310414910316467285e-01,7.310585975646972656e-01,7.306991815567016602e-01,5.000000596046447754e-01
7.310243844985961914e-01,7.310585975646972656e-01,7.291753888130187988e-01,5.000000000000000000e-01
7.310315370559692383e-01,7.310585975646972656e-01,7.308784127235412598e-01,5.000002384185791016e-01
7.310371398925781250e-01,7.310585975646972656e-01,7.194215655326843262e-01,5.000000596046447754e-01
7.310159206390380859e-01,7.310585975646972656e-01,6.881399154663085938e-01,5.000001192092895508e-01
7.310458421707153320e-01,7.310585975646972656e-01,6.571841239929199219e-01,5.000000596046447754e-01
7.310496568679809570e-01,7.310585975646972656e-01,7.003504633903503418e-01,5.000001788139343262e-01
7.310439348220825195e-01,7.310585975646972656e-01,7.002810835838317871e-01,5.000000596046447754e-01
7.310574054718017578e-01,7.310585975646972656e-01,5.033504962921142578e-01,5.000001192092895508e-01
7.310574054718017578e-01,7.310585975646972656e-01,5.001165866851806641e-01,5.000001788139343262e-01
7.310575246810913086e-01,7.310585975646972656e-01,5.000202655792236328e-01,5.000001192092895508e-01
7.310546636581420898e-01,7.310585975646972656e-01,5.000081062316894531e-01,5.000000596046447754e-01
7.310320734977722168e-01,7.310585975646972656e-01,5.000376701354980469e-01,5.000000000000000000e-01
7.310085296630859375e-01,7.310585975646972656e-01,5.000137686729431152e-01,5.000000000000000000e-01
7.309889793395996094e-01,7.310585975646972656e-01,5.000086426734924316e-01,5.000000000000000000e-01
7.310017943382263184e-01,7.310585975646972656e-01,5.000469684600830078e-01,5.000000000000000000e-01
7.308287620544433594e-01,7.310585975646972656e-01,5.004444122314453125e-01,5.000000596046447754e-01
7.308912277221679688e-01,7.310585975646972656e-01,5.017902255058288574e-01,5.000002384185791016e-01
7.308830618858337402e-01,7.310585975646972656e-01,5.002392530441284180e-01,5.000001192092895508e-01
7.308664321899414062e-01,7.310585975646972656e-01,5.000017285346984863e-01,5.000000596046447754e-01
7.306905388832092285e-01,7.310585975646972656e-01,5.000008940696716309e-01,5.000000596046447754e-01
7.306406497955322266e-01,7.310585975646972656e-01,5.000017881393432617e-01,5.000001192092895508e-01
7.305455803871154785e-01,7.310585975646972656e-01,5.000004768371582031e-01,5.000001192092895508e-01
7.307052612304687500e-01,7.310585975646972656e-01,5.000473260879516602e-01,5.000010728836059570e-01
7.310029268264770508e-01,7.310585975646972656e-01,5.000625252723693848e-01,5.000012516975402832e-01
7.309800982475280762e-01,7.310585975646972656e-01,5.000057220458984375e-01,5.000005364418029785e-01
7.309620380401611328e-01,7.310585975646972656e-01,5.000272393226623535e-01,5.000015497207641602e-01
7.303687334060668945e-01,7.310585975646972656e-01,5.000211000442504883e-01,5.000022649765014648e-01
7.292462587356567383e-01,7.310585975646972656e-01,5.009532570838928223e-01,5.000090599060058594e-01
7.302953600883483887e-01,7.310585975646972656e-01,5.001757740974426270e-01,5.000069141387939453e-01
7.310307025909423828e-01,7.310585975646972656e-01,5.000007152557373047e-01,5.000027418136596680e-01
7.306879162788391113e-01,7.310585975646972656e-01,5.000818967819213867e-01,5.000097155570983887e-01
7.303661108016967773e-01,7.310585975646972656e-01,5.000974535942077637e-01,5.000174045562744141e-01
7.278653383255004883e-01,7.310585975646972656e-01,5.038641691207885742e-01,5.000657439231872559e-01
7.310584783554077148e-01,7.310585975646972656e-01,5.750869512557983398e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.398868918418884277e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.510926246643066406e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.627589225769042969e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,6.265348792076110840e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,6.010901331901550293e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.880443453788757324e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,6.166775226593017578e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,6.858037114143371582e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,6.911550760269165039e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.827777624130249023e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,6.914194226264953613e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310518026351928711e-01,5.057408809661865234e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310569286346435547e-01,5.338615179061889648e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.310573458671569824e-01,5.420702695846557617e-01,5.000000596046447754e-01
7.310579419136047363e-01,7.310572862625122070e-01,6.395470499992370605e-01,5.000000596046447754e-01
7.310575842857360840e-01,7.310572266578674316e-01,6.657976508140563965e-01,5.000000596046447754e-01
7.310566902160644531e-01,7.310555577278137207e-01,7.026715278625488281e-01,5.000000596046447754e-01
7.310560345649719238e-01,7.310575842857360840e-01,6.879245638847351074e-01,5.000001192092895508e-01
7.310550212860107422e-01,7.310574650764465332e-01,7.051815390586853027e-01,5.000000596046447754e-01
7.310582399368286133e-01,7.310579419136047363e-01,6.404442787170410156e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310575842857360840e-01,5.347681045532226562e-01,5.000001788139343262e-01
7.310584783554077148e-01,7.310578227043151855e-01,5.366545319557189941e-01,5.000001788139343262e-01
7.310572266578674316e-01,7.310558557510375977e-01,6.857035756111145020e-01,5.000001192092895508e-01
7.310575842857360840e-01,7.310559153556823730e-01,6.845838427543640137e-01,5.000002384185791016e-01
7.310575842857360840e-01,7.310550212860107422e-01,7.124977707862854004e-01,5.000002980232238770e-01
7.310582399368286133e-01,7.310499548912048340e-01,7.228447794914245605e-01,5.000003576278686523e-01
7.310581803321838379e-01,7.310442924499511719e-01,7.264305353164672852e-01,5.000004172325134277e-01
7.310582995414733887e-01,7.310362458229064941e-01,7.305010557174682617e-01,5.000004768371582031e-01
7.310584187507629395e-01,7.309874892234802246e-01,7.306661605834960938e-01,5.000008344650268555e-01
7.310584187507629395e-01,7.309174537658691406e-01,7.307925820350646973e-01,5.000008940696716309e-01
7.310582399368286133e-01,7.308446168899536133e-01,7.308712601661682129e-01,5.000009536743164062e-01
7.310582399368286133e-01,7.308072447776794434e-01,7.307152748107910156e-01,5.000008344650268555e-01
7.310583591461181641e-01,7.307866811752319336e-01,7.306749820709228516e-01,5.000009536743164062e-01
7.310579419136047363e-01,7.300202846527099609e-01,7.309952974319458008e-01,5.000013113021850586e-01
7.310579419136047363e-01,7.296790480613708496e-01,7.310022115707397461e-01,5.000013709068298340e-01
7.310579419136047363e-01,7.299382686614990234e-01,7.310078740119934082e-01,5.000012516975402832e-01
7.310578227043151855e-01,7.299664020538330078e-01,7.310198545455932617e-01,5.000011324882507324e-01
7.310582399368286133e-01,7.291246056556701660e-01,7.310328483581542969e-01,5.000013709068298340e-01
