7.223198413848876953e-01,6.843535900115966797e-01,7.192314267158508301e-01,6.012860536575317383e-01
7.222396135330200195e-01,6.837000846862792969e-01,7.186406254768371582e-01,6.036646366119384766e-01
7.221325039863586426e-01,6.844985485076904297e-01,7.196334004402160645e-01,6.093136072158813477e-01
7.217524051666259766e-01,6.856543421745300293e-01,7.200144529342651367e-01,6.092737317085266113e-01
7.218778133392333984e-01,6.840861439704895020e-01,7.183082103729248047e-01,6.140072345733642578e-01
7.214681506156921387e-01,6.839265823364257812e-01,7.184551954269409180e-01,6.095190048217773438e-01
7.215890288352966309e-01,6.838349103927612305e-01,7.174119353294372559e-01,6.081594228744506836e-01
7.213152647018432617e-01,6.796358823776245117e-01,7.133215069770812988e-01,6.115729212760925293e-01
7.224519848823547363e-01,6.827294826507568359e-01,7.171230912208557129e-01,6.194309592247009277e-01
7.223293185234069824e-01,6.817966699600219727e-01,7.170976400375366211e-01,6.229147315025329590e-01
7.205695509910583496e-01,6.661856174468994141e-01,7.198344469070434570e-01,6.443305611610412598e-01
7.201135158538818359e-01,6.652914285659790039e-01,7.177023291587829590e-01,6.510084867477416992e-01
7.196747660636901855e-01,6.659626960754394531e-01,7.182524204254150391e-01,6.501404643058776855e-01
7.190620303153991699e-01,6.648783087730407715e-01,7.173562645912170410e-01,6.526896357536315918e-01
7.192897200584411621e-01,6.572862863540649414e-01,7.177894711494445801e-01,6.453695893287658691e-01
7.185582518577575684e-01,6.599767208099365234e-01,7.169560194015502930e-01,6.394101381301879883e-01
7.182144522666931152e-01,6.655558943748474121e-01,7.161251306533813477e-01,6.328876614570617676e-01
7.162321209907531738e-01,6.648802757263183594e-01,7.159343361854553223e-01,6.264532208442687988e-01
7.161049842834472656e-01,6.593562960624694824e-01,7.137765288352966309e-01,6.355264782905578613e-01
7.161258459091186523e-01,6.604120135307312012e-01,7.141337394714355469e-01,6.340992450714111328e-01
7.173238992691040039e-01,6.726610064506530762e-01,7.194426655769348145e-01,6.250745654106140137e-01
7.171983718872070312e-01,6.786565780639648438e-01,7.189772129058837891e-01,6.172837615013122559e-01
7.171469330787658691e-01,6.805330514907836914e-01,7.137419581413269043e-01,6.088613867759704590e-01
7.153588533401489258e-01,6.835410594940185547e-01,7.158509492874145508e-01,6.108866930007934570e-01
7.179861664772033691e-01,6.807472705841064453e-01,7.172185182571411133e-01,6.110842227935791016e-01
7.184266448020935059e-01,6.882401704788208008e-01,7.181669473648071289e-01,6.015214323997497559e-01
7.142006754875183105e-01,6.869497895240783691e-01,7.202643752098083496e-01,6.117146611213684082e-01
7.147329449653625488e-01,6.715656518936157227e-01,7.158017158508300781e-01,5.948755741119384766e-01
7.159975171089172363e-01,6.772862672805786133e-01,7.130722999572753906e-01,6.046291589736938477e-01
7.154641151428222656e-01,6.747850775718688965e-01,7.145799398422241211e-01,6.127069592475891113e-01
7.160544395446777344e-01,6.696854233741760254e-01,7.095673084259033203e-01,6.031951904296875000e-01
7.171832919120788574e-01,6.657515764236450195e-01,7.091999053955078125e-01,6.054333448410034180e-01
7.178333997726440430e-01,6.627180576324462891e-01,7.068791389465332031e-01,6.074205040931701660e-01
7.172766327857971191e-01,6.646807193756103516e-01,7.027276754379272461e-01,6.145736575126647949e-01
7.186894416809082031e-01,6.633732318878173828e-01,6.913172602653503418e-01,6.304765343666076660e-01
7.208385467529296875e-01,6.635273098945617676e-01,6.708897352218627930e-01,6.365448832511901855e-01
7.197718024253845215e-01,6.758383512496948242e-01,6.806464791297912598e-01,6.546967029571533203e-01
7.194375991821289062e-01,6.672050952911376953e-01,6.778029799461364746e-01,6.517018079757690430e-01
7.189366221427917480e-01,6.679333448410034180e-01,6.807457804679870605e-01,6.482622623443603516e-01
7.187703251838684082e-01,6.658319830894470215e-01,6.687644124031066895e-01,6.514770984649658203e-01
7.190940976142883301e-01,6.663267016410827637e-01,6.661450862884521484e-01,6.568759679794311523e-01
7.192652225494384766e-01,6.702420711517333984e-01,6.616912484169006348e-01,6.598544716835021973e-01
7.199767231941223145e-01,6.788975596427917480e-01,6.660130023956298828e-01,6.536985635757446289e-01
7.210246920585632324e-01,6.724450588226318359e-01,6.465331315994262695e-01,6.701059937477111816e-01
7.218397855758666992e-01,6.718971133232116699e-01,6.333655118942260742e-01,6.725633740425109863e-01
7.213066816329956055e-01,6.721617579460144043e-01,6.364009380340576172e-01,6.738950014114379883e-01
7.212315201759338379e-01,6.745914220809936523e-01,6.421200633049011230e-01,6.637088060379028320e-01
7.210578918457031250e-01,6.766383647918701172e-01,6.425728797912597656e-01,6.608668565750122070e-01
7.213792800903320312e-01,6.753980517387390137e-01,6.382046341896057129e-01,6.622929573059082031e-01
7.195513248443603516e-01,6.734279394149780273e-01,6.284685134887695312e-01,5.320791006088256836e-01
7.191988825798034668e-01,6.750126481056213379e-01,6.309986114501953125e-01,5.299077630043029785e-01
7.190071344375610352e-01,6.784646511077880859e-01,6.348898410797119141e-01,5.293062925338745117e-01
7.193486690521240234e-01,6.787221431732177734e-01,6.345989108085632324e-01,5.305377840995788574e-01
7.190989851951599121e-01,6.796531081199645996e-01,6.339412927627563477e-01,5.295455455780029297e-01
7.196369767189025879e-01,6.786072850227355957e-01,6.237246990203857422e-01,5.326348543167114258e-01
7.201331257820129395e-01,6.796762943267822266e-01,6.282920241355895996e-01,5.291239023208618164e-01
