7.232215404510498047e-01,6.485261321067810059e-01,7.173432111740112305e-01,6.153888702392578125e-01
7.235320210456848145e-01,6.508973836898803711e-01,7.173123359680175781e-01,6.154013872146606445e-01
7.228291630744934082e-01,6.588322520256042480e-01,7.192689776420593262e-01,6.188120245933532715e-01
7.235818505287170410e-01,6.546730995178222656e-01,7.192790508270263672e-01,6.173991560935974121e-01
7.235163450241088867e-01,6.545307636260986328e-01,7.178618907928466797e-01,6.168413162231445312e-01
7.236936688423156738e-01,6.586880087852478027e-01,7.184342741966247559e-01,6.142638921737670898e-01
7.236583232879638672e-01,6.602854132652282715e-01,7.178533673286437988e-01,6.103215813636779785e-01
7.229045629501342773e-01,6.613698601722717285e-01,7.162594199180603027e-01,6.143984794616699219e-01
7.234433293342590332e-01,6.693252921104431152e-01,7.200102806091308594e-01,6.129735708236694336e-01
7.228645682334899902e-01,6.731354594230651855e-01,7.200097441673278809e-01,6.114798188209533691e-01
7.228918671607971191e-01,6.774833798408508301e-01,7.186164259910583496e-01,6.071268320083618164e-01
7.221340537071228027e-01,6.797592639923095703e-01,7.176027297973632812e-01,6.131437420845031738e-01
7.221149206161499023e-01,6.850702166557312012e-01,7.180987000465393066e-01,6.168467998504638672e-01
7.206225395202636719e-01,6.894023418426513672e-01,7.182654142379760742e-01,6.240550875663757324e-01
7.220871448516845703e-01,6.967169642448425293e-01,7.197188138961791992e-01,6.315023899078369141e-01
7.207185626029968262e-01,6.967962384223937988e-01,7.190778255462646484e-01,6.273863315582275391e-01
7.201643586158752441e-01,6.954738497734069824e-01,7.159984707832336426e-01,6.262996792793273926e-01
7.186759114265441895e-01,6.975889205932617188e-01,7.166908979415893555e-01,6.278938651084899902e-01
7.199169993400573730e-01,6.977577209472656250e-01,7.159812450408935547e-01,6.357390880584716797e-01
7.162067890167236328e-01,6.972884535789489746e-01,7.142867445945739746e-01,6.263326406478881836e-01
7.163490056991577148e-01,7.011572718620300293e-01,7.180546522140502930e-01,6.212279796600341797e-01
7.118655443191528320e-01,6.961092352867126465e-01,7.161038517951965332e-01,6.085977554321289062e-01
7.094396948814392090e-01,6.977924108505249023e-01,7.151002287864685059e-01,6.165824532508850098e-01
6.998993158340454102e-01,6.944645643234252930e-01,7.139548063278198242e-01,6.139125823974609375e-01
7.054098248481750488e-01,6.906146407127380371e-01,7.105563282966613770e-01,6.030298471450805664e-01
7.026478648185729980e-01,6.904590725898742676e-01,7.087805271148681641e-01,6.034163832664489746e-01
6.919011473655700684e-01,6.906671524047851562e-01,7.100495696067810059e-01,6.050242781639099121e-01
7.031581401824951172e-01,6.968876719474792480e-01,7.108837962150573730e-01,6.168122887611389160e-01
6.993751525878906250e-01,6.896011829376220703e-01,7.020906805992126465e-01,6.168534755706787109e-01
6.963001489639282227e-01,6.898115277290344238e-01,7.007470130920410156e-01,6.234422922134399414e-01
6.979236602783203125e-01,6.942158937454223633e-01,7.010899186134338379e-01,6.229153275489807129e-01
7.027805447578430176e-01,6.966366767883300781e-01,7.045744061470031738e-01,6.275062561035156250e-01
7.048286795616149902e-01,6.994360685348510742e-01,7.070742845535278320e-01,6.319347023963928223e-01
7.011303305625915527e-01,6.972789168357849121e-01,6.997973322868347168e-01,6.371633410453796387e-01
6.980295777320861816e-01,6.898358464241027832e-01,6.818022727966308594e-01,6.422314643859863281e-01
7.052093148231506348e-01,6.871539950370788574e-01,6.755598783493041992e-01,6.388918757438659668e-01
7.112935781478881836e-01,6.847518086433410645e-01,6.774569749832153320e-01,6.415970325469970703e-01
7.103319168090820312e-01,6.865074038505554199e-01,6.714183688163757324e-01,6.445416808128356934e-01
7.072519659996032715e-01,6.833497881889343262e-01,6.673632264137268066e-01,6.416180729866027832e-01
7.062882184982299805e-01,6.811322569847106934e-01,6.538032293319702148e-01,6.462500691413879395e-01
7.080108523368835449e-01,6.851394772529602051e-01,6.612887382507324219e-01,6.510849595069885254e-01
7.060090303421020508e-01,6.866072416305541992e-01,6.546533703804016113e-01,6.545976996421813965e-01
7.073384523391723633e-01,6.831274032592773438e-01,6.483825445175170898e-01,6.486268639564514160e-01
7.083055973052978516e-01,6.844004392623901367e-01,6.345840692520141602e-01,6.613503098487854004e-01
7.110038995742797852e-01,6.828709244728088379e-01,6.253065466880798340e-01,6.625246405601501465e-01
7.074936628341674805e-01,6.830350160598754883e-01,6.242067217826843262e-01,6.637098193168640137e-01
7.086349725723266602e-01,6.839551329612731934e-01,6.262508630752563477e-01,6.595326662063598633e-01
7.056137919425964355e-01,6.834883093833923340e-01,6.199433803558349609e-01,6.591312885284423828e-01
7.080877423286437988e-01,6.836642026901245117e-01,6.195527315139770508e-01,6.604235172271728516e-01
7.161651253700256348e-01,6.773739457130432129e-01,6.528552174568176270e-01,5.426023006439208984e-01
7.163734436035156250e-01,6.779071688652038574e-01,6.505681872367858887e-01,5.418189167976379395e-01
7.166390419006347656e-01,6.788726449012756348e-01,6.482911109924316406e-01,5.414528846740722656e-01
7.169373035430908203e-01,6.786766648292541504e-01,6.483074426651000977e-01,5.417952537536621094e-01
7.153449654579162598e-01,6.786442995071411133e-01,6.412805318832397461e-01,5.410638451576232910e-01
7.171730995178222656e-01,6.785113811492919922e-01,6.365054845809936523e-01,5.442371964454650879e-01
7.170678973197937012e-01,6.790521740913391113e-01,6.376899480819702148e-01,5.417292714118957520e-01
7.183222174644470215e-01,6.793543696403503418e-01,6.365553736686706543e-01,5.442593097686767578e-01
7.156500220298767090e-01,6.786620616912841797e-01,6.308663487434387207e-01,5.438391566276550293e-01
7.139804959297180176e-01,6.799925565719604492e-01,6.303450465202331543e-01,5.445536971092224121e-01
7.149244546890258789e-01,6.802194118499755859e-01,6.222066283226013184e-01,5.448761582374572754e-01
7.148603200912475586e-01,6.806440353393554688e-01,6.157003045082092285e-01,5.456587076187133789e-01
7.143637537956237793e-01,6.811389923095703125e-01,6.152107715606689453e-01,5.463507175445556641e-01
7.145038247108459473e-01,6.815706491470336914e-01,6.163328289985656738e-01,5.453174114227294922e-01
7.139611244201660156e-01,6.818386912345886230e-01,6.175697445869445801e-01,5.450345277786254883e-01
7.148955464363098145e-01,6.815786361694335938e-01,6.131972074508666992e-01,5.452694892883300781e-01
7.122263908386230469e-01,6.820294857025146484e-01,6.122618913650512695e-01,5.443276762962341309e-01
7.128491401672363281e-01,6.833819746971130371e-01,6.133520007133483887e-01,5.450615882873535156e-01
7.131405472755432129e-01,6.841580271720886230e-01,6.144454479217529297e-01,5.460510253906250000e-01
