7.310128211975097656e-01,7.310585975646972656e-01,7.307109832763671875e-01,7.307831048965454102e-01
7.310322523117065430e-01,7.310585975646972656e-01,7.310445904731750488e-01,7.234746217727661133e-01
7.310525178909301758e-01,7.310584783554077148e-01,7.310584783554077148e-01,7.308653593063354492e-01
7.310491204261779785e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.159507274627685547e-01
7.310459017753601074e-01,7.310585975646972656e-01,7.310584783554077148e-01,6.591176986694335938e-01
7.310481071472167969e-01,7.310585975646972656e-01,7.310585379600524902e-01,6.291664242744445801e-01
7.310555577278137207e-01,7.310392260551452637e-01,7.310584783554077148e-01,6.875848174095153809e-01
7.310549020767211914e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.208260416984558105e-01
7.310509681701660156e-01,7.310496568679809570e-01,7.310576438903808594e-01,7.077824473381042480e-01
7.310544848442077637e-01,7.310581207275390625e-01,7.310584783554077148e-01,5.570958852767944336e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310572862625122070e-01,5.000141859054565430e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.310498356819152832e-01,5.004242658615112305e-01
7.310564517974853516e-01,7.310585975646972656e-01,7.310365438461303711e-01,5.002164840698242188e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.310363054275512695e-01,5.000182390213012695e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.310519814491271973e-01,5.001553297042846680e-01
7.310572862625122070e-01,7.310585975646972656e-01,7.310436964035034180e-01,5.000367760658264160e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310535311698913574e-01,5.026482939720153809e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310510873794555664e-01,5.075694918632507324e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310505509376525879e-01,5.203866362571716309e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310309410095214844e-01,5.194789767265319824e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309500575065612793e-01,5.072332620620727539e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309104800224304199e-01,5.266433954238891602e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309798002243041992e-01,5.522027611732482910e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309717535972595215e-01,5.425918102264404297e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310023307800292969e-01,6.884322166442871094e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310253381729125977e-01,7.150453329086303711e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.307306528091430664e-01,6.699013710021972656e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309900522232055664e-01,7.167929410934448242e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310007810592651367e-01,7.242411375045776367e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.288227081298828125e-01,7.300284504890441895e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.305741310119628906e-01,7.271668910980224609e-01
7.310568094253540039e-01,7.310585975646972656e-01,7.308747172355651855e-01,7.283624410629272461e-01
7.310519814491271973e-01,7.310585975646972656e-01,7.309545278549194336e-01,7.290049791336059570e-01
7.310521006584167480e-01,7.310585975646972656e-01,7.309622764587402344e-01,7.309043407440185547e-01
7.310523986816406250e-01,7.310585379600524902e-01,7.310354709625244141e-01,7.309901118278503418e-01
7.310520410537719727e-01,7.310585379600524902e-01,7.310509681701660156e-01,7.310369610786437988e-01
7.310458421707153320e-01,7.310585379600524902e-01,7.310514450073242188e-01,7.310516238212585449e-01
7.310512065887451172e-01,7.310585379600524902e-01,7.310477495193481445e-01,7.310544252395629883e-01
7.309911251068115234e-01,7.310585975646972656e-01,7.309554219245910645e-01,7.310550212860107422e-01
7.309176921844482422e-01,7.310585379600524902e-01,7.308172583580017090e-01,7.310572862625122070e-01
7.308922410011291504e-01,7.310585379600524902e-01,7.306380867958068848e-01,7.310579419136047363e-01
7.307761311531066895e-01,7.310585379600524902e-01,7.307602763175964355e-01,7.310580611228942871e-01
7.298806905746459961e-01,7.310584783554077148e-01,7.308434247970581055e-01,7.310581207275390625e-01
7.240214943885803223e-01,7.310582399368286133e-01,7.308408021926879883e-01,7.310577630996704102e-01
7.248850464820861816e-01,7.310571670532226562e-01,7.260767221450805664e-01,7.310578227043151855e-01
7.216205596923828125e-01,7.310429811477661133e-01,7.289541363716125488e-01,7.310579419136047363e-01
5.766860842704772949e-01,7.306074500083923340e-01,7.307251691818237305e-01,7.310582399368286133e-01
5.760577917098999023e-01,7.301512956619262695e-01,7.273184061050415039e-01,7.310582399368286133e-01
5.813699364662170410e-01,7.269710302352905273e-01,7.264547348022460938e-01,7.310584783554077148e-01
5.093734264373779297e-01,7.192541956901550293e-01,7.309917211532592773e-01,7.310584783554077148e-01
5.979224443435668945e-01,7.310373187065124512e-01,7.310272455215454102e-01,7.310577630996704102e-01
5.518621802330017090e-01,7.309620976448059082e-01,7.310555577278137207e-01,7.310582995414733887e-01
5.067733526229858398e-01,7.307796478271484375e-01,7.310574650764465332e-01,7.310583591461181641e-01
5.071434974670410156e-01,7.309975624084472656e-01,7.310578227043151855e-01,7.310583591461181641e-01
5.132129192352294922e-01,7.309991121292114258e-01,7.310575842857360840e-01,7.310584783554077148e-01
5.011135339736938477e-01,7.309865951538085938e-01,7.310583591461181641e-01,7.310579419136047363e-01
5.004550814628601074e-01,7.308982610702514648e-01,7.310582399368286133e-01,7.310582399368286133e-01
5.004906058311462402e-01,7.310395836830139160e-01,7.310578227043151855e-01,7.310582399368286133e-01
5.019759535789489746e-01,7.310580611228942871e-01,7.310528755187988281e-01,7.310584187507629395e-01
5.008020997047424316e-01,7.310569882392883301e-01,7.310538291931152344e-01,7.310584187507629395e-01
5.002170205116271973e-01,7.310570478439331055e-01,7.310569286346435547e-01,7.310583591461181641e-01
5.000559091567993164e-01,7.310578227043151855e-01,7.310559153556823730e-01,7.310583591461181641e-01
5.000020861625671387e-01,7.310572266578674316e-01,7.310582995414733887e-01,7.310574650764465332e-01
5.001594424247741699e-01,7.310585975646972656e-01,7.310380935668945312e-01,7.310585379600524902e-01
5.000111460685729980e-01,7.310585975646972656e-01,7.310508489608764648e-01,7.310584783554077148e-01
5.000006556510925293e-01,7.310585975646972656e-01,7.310547232627868652e-01,7.310582995414733887e-01
5.000001192092895508e-01,7.310585975646972656e-01,7.310575842857360840e-01,7.310581803321838379e-01
5.000000596046447754e-01,7.310585975646972656e-01,7.310572266578674316e-01,7.310581207275390625e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310563921928405762e-01,7.310582995414733887e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310578227043151855e-01,7.310581803321838379e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310578823089599609e-01,7.310582995414733887e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310584187507629395e-01,7.310581207275390625e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310578227043151855e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310575842857360840e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310573458671569824e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310554385185241699e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310555577278137207e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310479283332824707e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310582399368286133e-01,7.310519218444824219e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310044169425964355e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.301173210144042969e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.273410558700561523e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.290288209915161133e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.304316759109497070e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.305353879928588867e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.306710481643676758e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.284647226333618164e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.306494712829589844e-01
5.000000000000000000e-01,7.310585379600524902e-01,7.310585379600524902e-01,7.307260632514953613e-01
5.000000000000000000e-01,7.310585379600524902e-01,7.310584783554077148e-01,7.309243083000183105e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310439944267272949e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310250997543334961e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310584187507629395e-01,7.310284972190856934e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.309560179710388184e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.309896945953369141e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310075163841247559e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.309051752090454102e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.306100130081176758e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.306604981422424316e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.304275035858154297e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.281545400619506836e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.286595702171325684e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.285109162330627441e-01
5.000000000000000000e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.301747798919677734e-01
5.000000000000000000e-01,7.309834361076354980e-01,7.310585975646972656e-01,6.825721263885498047e-01
5.000000000000000000e-01,7.310387492179870605e-01,7.310585975646972656e-01,7.291332483291625977e-01
5.000000000000000000e-01,7.310275435447692871e-01,7.310585379600524902e-01,7.302317619323730469e-01
5.000000000000000000e-01,7.310508489608764648e-01,7.310585975646972656e-01,7.292966246604919434e-01
5.000000000000000000e-01,7.310458421707153320e-01,7.310585379600524902e-01,7.289541363716125488e-01
5.000000000000000000e-01,7.310374379158020020e-01,7.310584187507629395e-01,7.303505539894104004e-01
5.000000000000000000e-01,7.309059500694274902e-01,7.310585379600524902e-01,7.292931079864501953e-01
5.000000000000000000e-01,7.309685945510864258e-01,7.310582399368286133e-01,7.305909395217895508e-01
5.000000000000000000e-01,7.301421165466308594e-01,7.310584187507629395e-01,7.304983735084533691e-01
5.000000000000000000e-01,7.309336066246032715e-01,7.310558557510375977e-01,7.310000658035278320e-01
5.000000000000000000e-01,7.310061454772949219e-01,7.310563921928405762e-01,7.309651970863342285e-01
5.000000000000000000e-01,7.309188842773437500e-01,7.310572266578674316e-01,7.308764457702636719e-01
5.000000000000000000e-01,7.309599518775939941e-01,7.310563325881958008e-01,7.308256030082702637e-01
5.000000000000000000e-01,7.309195995330810547e-01,7.310552000999450684e-01,7.308052778244018555e-01
5.000000000000000000e-01,7.309785485267639160e-01,7.310490012168884277e-01,7.309704422950744629e-01
5.000000000000000000e-01,7.307263612747192383e-01,7.310572266578674316e-01,7.308489680290222168e-01
5.000000000000000000e-01,7.304711937904357910e-01,7.310516834259033203e-01,7.310116887092590332e-01
5.000000000000000000e-01,7.304271459579467773e-01,7.310579419136047363e-01,7.308697700500488281e-01
5.000000000000000000e-01,7.289311885833740234e-01,7.310582995414733887e-01,7.309159040451049805e-01
5.000000000000000000e-01,7.304456233978271484e-01,7.310583591461181641e-01,7.309073805809020996e-01
5.000000000000000000e-01,7.308303713798522949e-01,7.310583591461181641e-01,7.309505939483642578e-01
5.000000000000000000e-01,7.307164072990417480e-01,7.310585379600524902e-01,7.309033274650573730e-01
5.000000000000000000e-01,7.309412956237792969e-01,7.310584783554077148e-01,7.310001850128173828e-01
5.000000000000000000e-01,7.309150695800781250e-01,7.310585379600524902e-01,7.309421896934509277e-01
5.000000000000000000e-01,7.309597134590148926e-01,7.310585379600524902e-01,7.309918999671936035e-01
5.000000000000000000e-01,7.310118079185485840e-01,7.310585379600524902e-01,7.310078144073486328e-01
5.000000000000000000e-01,7.310040593147277832e-01,7.310585379600524902e-01,7.310103178024291992e-01
5.000000000000000000e-01,7.310010194778442383e-01,7.310585379600524902e-01,7.310113310813903809e-01
5.000000000000000000e-01,7.310026884078979492e-01,7.310585379600524902e-01,7.310250401496887207e-01
5.000000000000000000e-01,7.310082316398620605e-01,7.310585379600524902e-01,7.310351729393005371e-01
5.000000000000000000e-01,7.309970855712890625e-01,7.310585379600524902e-01,7.310332655906677246e-01
5.000000000000000000e-01,7.309697866439819336e-01,7.310585379600524902e-01,7.310331463813781738e-01
5.000000000000000000e-01,7.310134768486022949e-01,7.310585379600524902e-01,7.310363054275512695e-01
5.000000000000000000e-01,7.310246229171752930e-01,7.310585379600524902e-01,7.310433983802795410e-01
5.000000000000000000e-01,7.310115694999694824e-01,7.310585379600524902e-01,7.310439944267272949e-01
5.000000000000000000e-01,7.309909462928771973e-01,7.310585379600524902e-01,7.310498952865600586e-01
5.000000000000000000e-01,7.309933900833129883e-01,7.310585379600524902e-01,7.310505509376525879e-01
5.000000000000000000e-01,7.309557795524597168e-01,7.310585379600524902e-01,7.310512065887451172e-01
5.000000000000000000e-01,7.310255169868469238e-01,7.310585379600524902e-01,7.310451269149780273e-01
5.000000000000000000e-01,7.310041785240173340e-01,7.310585379600524902e-01,7.310472130775451660e-01
5.000000000000000000e-01,7.309247851371765137e-01,7.310585379600524902e-01,7.310470342636108398e-01
5.000000000000000000e-01,7.309483885765075684e-01,7.310585379600524902e-01,7.310456037521362305e-01
5.000000000000000000e-01,7.309856414794921875e-01,7.310585379600524902e-01,7.310480475425720215e-01
5.000000000000000000e-01,7.309210300445556641e-01,7.310584783554077148e-01,7.310545444488525391e-01
5.000000000000000000e-01,7.309941649436950684e-01,7.310584783554077148e-01,7.310527563095092773e-01
5.000000000000000000e-01,7.306351661682128906e-01,7.310585379600524902e-01,7.310512661933898926e-01
5.000000000000000000e-01,7.267374396324157715e-01,7.310585975646972656e-01,7.310448288917541504e-01
5.000000000000000000e-01,7.304896712303161621e-01,7.310585975646972656e-01,7.310478091239929199e-01
5.000000000000000000e-01,7.309343814849853516e-01,7.310585975646972656e-01,7.310394644737243652e-01
5.000000000000000000e-01,7.309256196022033691e-01,7.310585975646972656e-01,7.310396432876586914e-01
5.000000000000000000e-01,7.244189977645874023e-01,7.310585379600524902e-01,7.310548424720764160e-01
5.000000000000000000e-01,7.211597561836242676e-01,7.310585975646972656e-01,7.310463190078735352e-01
5.000000000000000000e-01,7.192896604537963867e-01,7.310585379600524902e-01,7.310531139373779297e-01
5.000000000000000000e-01,7.228591442108154297e-01,7.310579419136047363e-01,7.310576438903808594e-01
5.000000000000000000e-01,7.291308641433715820e-01,7.310560345649719238e-01,7.310578227043151855e-01
5.000000596046447754e-01,7.286700606346130371e-01,7.310491800308227539e-01,7.310579419136047363e-01
5.000000000000000000e-01,7.301565408706665039e-01,7.310568690299987793e-01,7.310565114021301270e-01
5.000000000000000000e-01,7.297155857086181641e-01,7.310581207275390625e-01,7.310578823089599609e-01
5.000000000000000000e-01,7.253159284591674805e-01,7.310578823089599609e-01,7.310582399368286133e-01
5.000000596046447754e-01,7.237807512283325195e-01,7.310529947280883789e-01,7.310584783554077148e-01
5.000000000000000000e-01,7.134741544723510742e-01,7.310307621955871582e-01,7.310584783554077148e-01
5.000000000000000000e-01,7.302958369255065918e-01,7.310512065887451172e-01,7.310581803321838379e-01
5.000000000000000000e-01,7.294643521308898926e-01,7.310484051704406738e-01,7.310584783554077148e-01
5.000000000000000000e-01,7.294338345527648926e-01,7.310574054718017578e-01,7.310584187507629395e-01
5.000000000000000000e-01,7.308167219161987305e-01,7.310181856155395508e-01,7.310584187507629395e-01
5.000000000000000000e-01,7.303205728530883789e-01,7.310257554054260254e-01,7.310583591461181641e-01
5.000000000000000000e-01,7.310197353363037109e-01,7.310368418693542480e-01,7.310581207275390625e-01
5.000000000000000000e-01,7.309406995773315430e-01,7.310411334037780762e-01,7.310575842857360840e-01
5.000000000000000000e-01,7.309787869453430176e-01,7.310243844985961914e-01,7.310574650764465332e-01
5.000000000000000000e-01,7.309285402297973633e-01,7.310329079627990723e-01,7.310554385185241699e-01
5.000000000000000000e-01,7.310572862625122070e-01,7.303369641304016113e-01,7.310569286346435547e-01
5.000000596046447754e-01,7.310582399368286133e-01,7.157504558563232422e-01,7.310580611228942871e-01
5.000000596046447754e-01,7.310581207275390625e-01,7.269637584686279297e-01,7.310566902160644531e-01
5.000000000000000000e-01,7.310533523559570312e-01,7.306591868400573730e-01,7.310556173324584961e-01
5.000000596046447754e-01,7.310584783554077148e-01,7.175422906875610352e-01,7.310560345649719238e-01
5.000013113021850586e-01,7.310585379600524902e-01,5.072230100631713867e-01,7.310585379600524902e-01
5.000001788139343262e-01,7.310585379600524902e-01,5.817604660987854004e-01,7.310584783554077148e-01
5.000000000000000000e-01,7.310570478439331055e-01,7.310447096824645996e-01,7.310515046119689941e-01
5.000000000000000000e-01,7.310522198677062988e-01,7.310387492179870605e-01,7.310510873794555664e-01
5.000000000000000000e-01,7.310566902160644531e-01,7.305380702018737793e-01,7.310552000999450684e-01
5.000000000000000000e-01,7.310568094253540039e-01,7.299735546112060547e-01,7.310537695884704590e-01
5.000000596046447754e-01,7.310578227043151855e-01,7.276031374931335449e-01,7.310553789138793945e-01
5.000000000000000000e-01,7.310578823089599609e-01,7.218920588493347168e-01,7.310550212860107422e-01
5.000000000000000000e-01,7.310528755187988281e-01,7.303324937820434570e-01,7.310467362403869629e-01
5.000000000000000000e-01,7.310430407524108887e-01,7.241985797882080078e-01,7.310537099838256836e-01
5.000000000000000000e-01,7.310541272163391113e-01,7.271579504013061523e-01,7.310519814491271973e-01
