7.310585975646972656e-01,7.310466170310974121e-01,7.310584187507629395e-01,5.008378624916076660e-01
7.310585975646972656e-01,7.310453653335571289e-01,7.310582399368286133e-01,5.027796030044555664e-01
7.310585975646972656e-01,7.310505509376525879e-01,7.310584187507629395e-01,5.009219050407409668e-01
7.310585975646972656e-01,7.310138344764709473e-01,7.310584783554077148e-01,5.004622340202331543e-01
7.310585975646972656e-01,7.310329675674438477e-01,7.310585379600524902e-01,5.007398128509521484e-01
7.310585975646972656e-01,7.309998869895935059e-01,7.310585379600524902e-01,5.004624724388122559e-01
7.310585975646972656e-01,7.309642434120178223e-01,7.310583591461181641e-01,5.002177953720092773e-01
7.310585975646972656e-01,7.310334444046020508e-01,7.310576438903808594e-01,5.000364184379577637e-01
7.310585975646972656e-01,7.310354709625244141e-01,7.310585975646972656e-01,5.000752210617065430e-01
7.310585975646972656e-01,7.310358881950378418e-01,7.310584783554077148e-01,5.000318288803100586e-01
7.310585975646972656e-01,7.310536503791809082e-01,7.310540676116943359e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310538291931152344e-01,7.310059666633605957e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310568094253540039e-01,7.310187220573425293e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310581207275390625e-01,7.305470108985900879e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.286675572395324707e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.309918403625488281e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310512065887451172e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310414314270019531e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.310488224029541016e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310410141944885254e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310546636581420898e-01,7.310585975646972656e-01,7.310550212860107422e-01,5.000000000000000000e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310559153556823730e-01,5.000000000000000000e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.310372591018676758e-01,5.000000000000000000e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310535311698913574e-01,5.000001192092895508e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308043241500854492e-01,5.000006556510925293e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310163378715515137e-01,5.000012516975402832e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310043573379516602e-01,5.000007152557373047e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.307288050651550293e-01,5.000026822090148926e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.309446334838867188e-01,5.000277161598205566e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308288216590881348e-01,5.000038743019104004e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.301263213157653809e-01,5.000064969062805176e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.303758859634399414e-01,5.001610517501831055e-01
