7.134221196174621582e-01,7.310585379600524902e-01,5.002053976058959961e-01,5.000662207603454590e-01
7.164663076400756836e-01,7.310585379600524902e-01,5.033137798309326172e-01,5.028672218322753906e-01
7.207201123237609863e-01,7.310584187507629395e-01,5.082958340644836426e-01,5.062772631645202637e-01
7.253543138504028320e-01,7.310581803321838379e-01,5.220251083374023438e-01,5.068248510360717773e-01
7.251571416854858398e-01,7.310570478439331055e-01,5.333611369132995605e-01,5.123290419578552246e-01
7.272463440895080566e-01,7.310529351234436035e-01,5.835445523262023926e-01,5.240740776062011719e-01
7.276953458786010742e-01,7.309781312942504883e-01,6.875441670417785645e-01,5.675513148307800293e-01
7.282801866531372070e-01,7.309960722923278809e-01,7.038305997848510742e-01,5.339819192886352539e-01
7.310116291046142578e-01,7.278172373771667480e-01,7.199223041534423828e-01,5.382166504859924316e-01
7.309886217117309570e-01,7.277555465698242188e-01,7.087736725807189941e-01,5.352233648300170898e-01
7.309864759445190430e-01,7.246203422546386719e-01,6.858377456665039062e-01,5.701838135719299316e-01
7.310032844543457031e-01,7.274776101112365723e-01,6.225985884666442871e-01,5.225183367729187012e-01
7.309967279434204102e-01,7.300179004669189453e-01,6.152735352516174316e-01,5.034185051918029785e-01
7.309707999229431152e-01,7.304371595382690430e-01,6.083338260650634766e-01,5.024834275245666504e-01
7.308741807937622070e-01,7.310030460357666016e-01,5.667033195495605469e-01,5.012955665588378906e-01
7.303008437156677246e-01,7.310573458671569824e-01,6.404530405998229980e-01,5.009214878082275391e-01
7.306802272796630859e-01,7.298257946968078613e-01,7.283035516738891602e-01,5.206158757209777832e-01
7.309771776199340820e-01,7.294875383377075195e-01,7.275031208992004395e-01,5.205889940261840820e-01
7.309558987617492676e-01,6.498202681541442871e-01,7.289610505104064941e-01,7.018538713455200195e-01
7.308337092399597168e-01,7.306387424468994141e-01,7.269130349159240723e-01,5.046548247337341309e-01
7.304015755653381348e-01,7.300026416778564453e-01,7.276774644851684570e-01,5.148801207542419434e-01
7.303238511085510254e-01,7.297958731651306152e-01,7.288553714752197266e-01,5.102682709693908691e-01
7.309221625328063965e-01,7.240494489669799805e-01,7.307736873626708984e-01,5.230262279510498047e-01
7.308956980705261230e-01,7.289837598800659180e-01,7.304640412330627441e-01,5.121706128120422363e-01
7.308359742164611816e-01,7.276237010955810547e-01,7.301972508430480957e-01,5.120501518249511719e-01
7.309095263481140137e-01,7.265511751174926758e-01,7.301039099693298340e-01,5.075399875640869141e-01
7.308929562568664551e-01,7.252877354621887207e-01,7.302694320678710938e-01,5.105119347572326660e-01
7.308969497680664062e-01,7.233312129974365234e-01,7.305122017860412598e-01,5.079145431518554688e-01
7.309342026710510254e-01,7.184635996818542480e-01,7.298800349235534668e-01,5.065655708312988281e-01
