7.286432981491088867e-01,7.303904891014099121e-01,7.301857471466064453e-01,5.026686191558837891e-01
7.286303639411926270e-01,7.299916148185729980e-01,7.303004860877990723e-01,5.038703083992004395e-01
7.291713953018188477e-01,7.298701405525207520e-01,7.301746010780334473e-01,5.048786997795104980e-01
7.295272946357727051e-01,7.301694750785827637e-01,7.300045490264892578e-01,5.036706924438476562e-01
7.294298410415649414e-01,7.304432988166809082e-01,7.298598885536193848e-01,5.034274458885192871e-01
7.296409606933593750e-01,7.300427556037902832e-01,7.300819754600524902e-01,5.042698383331298828e-01
7.298777699470520020e-01,7.299708724021911621e-01,7.297430634498596191e-01,5.052652359008789062e-01
7.297918796539306641e-01,7.297983765602111816e-01,7.297337055206298828e-01,5.077310204505920410e-01
7.298065423965454102e-01,7.301033139228820801e-01,7.292029857635498047e-01,5.061958432197570801e-01
7.301167845726013184e-01,7.295691370964050293e-01,7.292664051055908203e-01,5.080777406692504883e-01
7.304108738899230957e-01,7.295193672180175781e-01,7.282162904739379883e-01,5.096086859703063965e-01
7.303693294525146484e-01,7.296927571296691895e-01,7.282156348228454590e-01,5.082359313964843750e-01
7.303306460380554199e-01,7.300350666046142578e-01,7.275737524032592773e-01,5.060435533523559570e-01
7.300277948379516602e-01,7.297503352165222168e-01,7.277922034263610840e-01,5.079495906829833984e-01
7.303235530853271484e-01,7.291691303253173828e-01,7.278713583946228027e-01,5.094459652900695801e-01
7.303118109703063965e-01,7.288054823875427246e-01,7.291579246520996094e-01,5.092635750770568848e-01
7.302960753440856934e-01,7.300928235054016113e-01,7.289128303527832031e-01,5.208297967910766602e-01
7.303640246391296387e-01,7.298540472984313965e-01,7.286064624786376953e-01,5.146709680557250977e-01
7.303145527839660645e-01,7.299513816833496094e-01,7.285203933715820312e-01,5.128118991851806641e-01
7.304448485374450684e-01,7.302797436714172363e-01,7.282909154891967773e-01,5.094477534294128418e-01
7.304642796516418457e-01,7.303540110588073730e-01,7.278540134429931641e-01,5.076196789741516113e-01
7.305009961128234863e-01,7.304266095161437988e-01,7.271104454994201660e-01,5.103016495704650879e-01
