7.307521700859069824e-01,7.309527397155761719e-01,7.293613553047180176e-01,5.084688067436218262e-01
7.307662367820739746e-01,7.309408187866210938e-01,7.289665937423706055e-01,5.176017284393310547e-01
7.306123971939086914e-01,7.308750152587890625e-01,7.287433743476867676e-01,5.149477720260620117e-01
7.306871414184570312e-01,7.308939695358276367e-01,7.287283539772033691e-01,5.145828723907470703e-01
7.306166291236877441e-01,7.309524416923522949e-01,7.283862829208374023e-01,5.274550914764404297e-01
7.307789325714111328e-01,7.309625148773193359e-01,7.284024953842163086e-01,5.229680538177490234e-01
7.308384776115417480e-01,7.310165762901306152e-01,7.298761606216430664e-01,5.207778215408325195e-01
7.309378385543823242e-01,7.310231924057006836e-01,7.294859886169433594e-01,5.100313425064086914e-01
7.307885885238647461e-01,7.309747338294982910e-01,7.293409109115600586e-01,5.120439529418945312e-01
7.307879328727722168e-01,7.309517264366149902e-01,7.275710701942443848e-01,5.102540254592895508e-01
7.308338880538940430e-01,7.308016419410705566e-01,7.301401495933532715e-01,5.026041269302368164e-01
7.308512926101684570e-01,7.306949496269226074e-01,7.295517325401306152e-01,5.018151998519897461e-01
7.305995821952819824e-01,7.304991483688354492e-01,7.258489131927490234e-01,5.027421712875366211e-01
7.303420901298522949e-01,7.309374213218688965e-01,7.277438044548034668e-01,5.005579590797424316e-01
7.307298779487609863e-01,7.309683561325073242e-01,7.293131947517395020e-01,5.001341104507446289e-01
7.304000854492187500e-01,7.310215830802917480e-01,7.302913069725036621e-01,5.002025961875915527e-01
7.300959229469299316e-01,7.310377359390258789e-01,7.302251458168029785e-01,5.003703832626342773e-01
7.300239205360412598e-01,7.310473918914794922e-01,7.308230996131896973e-01,5.004343390464782715e-01
7.304738163948059082e-01,7.310451865196228027e-01,7.304412722587585449e-01,5.001251101493835449e-01
7.300720214843750000e-01,7.310541868209838867e-01,7.304903864860534668e-01,5.002412796020507812e-01
7.305889725685119629e-01,7.310281395912170410e-01,7.309687733650207520e-01,5.015715956687927246e-01
7.304491400718688965e-01,7.308976054191589355e-01,7.308660745620727539e-01,5.022395849227905273e-01
7.287095189094543457e-01,7.310451865196228027e-01,7.301387786865234375e-01,5.003823041915893555e-01
7.279586791992187500e-01,7.310441732406616211e-01,7.296003103256225586e-01,5.000824332237243652e-01
7.301027774810791016e-01,7.310101985931396484e-01,7.298074364662170410e-01,5.002782344818115234e-01
7.302532792091369629e-01,7.309747338294982910e-01,7.300007939338684082e-01,5.004705786705017090e-01
7.278073430061340332e-01,7.307177782058715820e-01,7.278148531913757324e-01,5.010264515876770020e-01
7.308021783828735352e-01,7.310124635696411133e-01,7.308835983276367188e-01,5.007736086845397949e-01
7.303872704505920410e-01,7.307335734367370605e-01,7.305077314376831055e-01,5.023696422576904297e-01
7.301314473152160645e-01,7.282674312591552734e-01,7.305930852890014648e-01,5.024629831314086914e-01
7.302768826484680176e-01,7.307279109954833984e-01,7.308281660079956055e-01,5.013986825942993164e-01
7.305201292037963867e-01,7.308470606803894043e-01,7.300642132759094238e-01,5.002130270004272461e-01
7.306185364723205566e-01,7.309601902961730957e-01,7.294347882270812988e-01,5.001774430274963379e-01
7.306592464447021484e-01,7.309160232543945312e-01,7.300918698310852051e-01,5.002979636192321777e-01
7.304049134254455566e-01,7.308377623558044434e-01,7.306684851646423340e-01,5.023742318153381348e-01
7.307456731796264648e-01,7.309989929199218750e-01,7.308237552642822266e-01,5.025711059570312500e-01
7.291173934936523438e-01,7.309542894363403320e-01,7.307769656181335449e-01,5.216864943504333496e-01
7.296318411827087402e-01,7.309963107109069824e-01,7.308692932128906250e-01,5.039558410644531250e-01
7.296838760375976562e-01,7.308436632156372070e-01,7.304937243461608887e-01,5.108156800270080566e-01
7.295953035354614258e-01,7.308452129364013672e-01,7.304028868675231934e-01,5.272580981254577637e-01
7.293032407760620117e-01,7.310136556625366211e-01,7.301467061042785645e-01,5.082533359527587891e-01
7.288807034492492676e-01,7.309985756874084473e-01,7.278674840927124023e-01,5.074005126953125000e-01
7.293048501014709473e-01,7.309592962265014648e-01,7.274430394172668457e-01,5.103679299354553223e-01
7.274826169013977051e-01,7.309285402297973633e-01,7.297294735908508301e-01,5.150919556617736816e-01
7.271785140037536621e-01,7.309842109680175781e-01,7.308003902435302734e-01,5.160706639289855957e-01
7.269947528839111328e-01,7.309512495994567871e-01,7.304844856262207031e-01,5.191730260848999023e-01
7.291656732559204102e-01,7.309700846672058105e-01,7.291523814201354980e-01,5.137023329734802246e-01
7.294010519981384277e-01,7.309223413467407227e-01,7.253315448760986328e-01,5.199808478355407715e-01
7.295848727226257324e-01,7.309695482254028320e-01,7.283837795257568359e-01,5.155985355377197266e-01
7.287543416023254395e-01,7.309670448303222656e-01,7.298639416694641113e-01,5.000452995300292969e-01
7.295836210250854492e-01,7.309532165527343750e-01,7.269589304924011230e-01,5.000616312026977539e-01
7.298762798309326172e-01,7.308775186538696289e-01,7.255638241767883301e-01,5.000616312026977539e-01
7.296700477600097656e-01,7.308615446090698242e-01,7.241439223289489746e-01,5.000534057617187500e-01
7.290659546852111816e-01,7.308977842330932617e-01,7.273777723312377930e-01,5.000815987586975098e-01
7.300373315811157227e-01,7.309288978576660156e-01,7.253854870796203613e-01,5.000881552696228027e-01
7.295656800270080566e-01,7.309674620628356934e-01,7.290333509445190430e-01,5.000487565994262695e-01
7.298264503479003906e-01,7.309150695800781250e-01,7.292142510414123535e-01,5.000672340393066406e-01
7.291009426116943359e-01,7.309380173683166504e-01,7.280645370483398438e-01,5.000903010368347168e-01
7.279530763626098633e-01,7.309547662734985352e-01,7.263588309288024902e-01,5.001431107521057129e-01
7.288348078727722168e-01,7.309235334396362305e-01,7.263793945312500000e-01,5.001524686813354492e-01
7.292034029960632324e-01,7.309156656265258789e-01,7.251673936843872070e-01,5.002538561820983887e-01
7.292689085006713867e-01,7.308859825134277344e-01,7.238418459892272949e-01,5.003344416618347168e-01
7.291939854621887207e-01,7.308816313743591309e-01,7.223069071769714355e-01,5.005263090133666992e-01
7.287463545799255371e-01,7.308412790298461914e-01,7.218409180641174316e-01,5.008201003074645996e-01
7.292919754981994629e-01,7.308125495910644531e-01,7.148972153663635254e-01,5.009865164756774902e-01
