7.292509078979492188e-01,7.301463484764099121e-01,6.895847916603088379e-01,6.758134961128234863e-01
7.292883992195129395e-01,7.300596237182617188e-01,6.985205411911010742e-01,6.608436703681945801e-01
7.291345000267028809e-01,7.302387356758117676e-01,7.227316498756408691e-01,6.241419911384582520e-01
7.290464043617248535e-01,7.306095957756042480e-01,7.254753708839416504e-01,5.309197306632995605e-01
7.290862202644348145e-01,7.305974960327148438e-01,7.252369523048400879e-01,5.729609727859497070e-01
7.293086051940917969e-01,7.305541038513183594e-01,7.259734869003295898e-01,5.413848757743835449e-01
7.286563515663146973e-01,7.305975556373596191e-01,7.263830304145812988e-01,5.304012298583984375e-01
7.287561893463134766e-01,7.306222915649414062e-01,7.255896329879760742e-01,5.301048159599304199e-01
7.284094095230102539e-01,7.305315136909484863e-01,7.130396962165832520e-01,5.305137038230895996e-01
7.266744971275329590e-01,7.305955290794372559e-01,7.010909318923950195e-01,5.167462825775146484e-01
7.277637124061584473e-01,7.305655479431152344e-01,7.105850577354431152e-01,5.245831608772277832e-01
7.283090949058532715e-01,7.307410240173339844e-01,6.995017528533935547e-01,5.189581513404846191e-01
7.235400676727294922e-01,7.306472659111022949e-01,7.058314681053161621e-01,5.399891138076782227e-01
7.285397648811340332e-01,7.302579879760742188e-01,7.081286311149597168e-01,5.096725821495056152e-01
7.251976728439331055e-01,7.297331094741821289e-01,7.125847935676574707e-01,5.100598335266113281e-01
7.200820446014404297e-01,7.293004989624023438e-01,7.160171270370483398e-01,5.201274156570434570e-01
7.212833762168884277e-01,7.290178537368774414e-01,7.190103530883789062e-01,5.254347324371337891e-01
7.252627015113830566e-01,7.288684248924255371e-01,7.180966138839721680e-01,5.349613428115844727e-01
7.196790575981140137e-01,7.274076938629150391e-01,7.203750610351562500e-01,5.435343980789184570e-01
7.232235670089721680e-01,7.289595007896423340e-01,7.175951600074768066e-01,5.350654721260070801e-01
7.260546684265136719e-01,7.282407283782958984e-01,7.264707088470458984e-01,5.718156695365905762e-01
7.255074977874755859e-01,7.266802191734313965e-01,7.276813983917236328e-01,5.885380506515502930e-01
7.280187606811523438e-01,7.259457707405090332e-01,7.276092171669006348e-01,5.724570155143737793e-01
7.259114980697631836e-01,7.236531376838684082e-01,7.277647852897644043e-01,5.941774845123291016e-01
7.275672554969787598e-01,7.243629097938537598e-01,7.272614836692810059e-01,5.828702449798583984e-01
7.280185222625732422e-01,7.259976863861083984e-01,7.263355851173400879e-01,5.703839063644409180e-01
7.286707758903503418e-01,7.241836786270141602e-01,7.251412272453308105e-01,5.919818878173828125e-01
7.285546064376831055e-01,7.248627543449401855e-01,7.237926721572875977e-01,5.803968310356140137e-01
7.263815999031066895e-01,7.269468307495117188e-01,7.248466014862060547e-01,6.286561489105224609e-01
7.264575362205505371e-01,7.253747582435607910e-01,7.252267599105834961e-01,6.287334561347961426e-01
7.273374795913696289e-01,7.280742526054382324e-01,7.271385788917541504e-01,5.250290632247924805e-01
7.278098464012145996e-01,7.255476117134094238e-01,7.265866398811340332e-01,5.331579446792602539e-01
7.283082604408264160e-01,7.245963811874389648e-01,7.254084944725036621e-01,5.329330563545227051e-01
7.283744812011718750e-01,7.231177091598510742e-01,7.266122698783874512e-01,5.407575964927673340e-01
7.285750508308410645e-01,7.162033915519714355e-01,7.258685827255249023e-01,5.499851107597351074e-01
7.283813953399658203e-01,7.052900195121765137e-01,7.262796759605407715e-01,5.419303774833679199e-01
7.283343672752380371e-01,7.005239725112915039e-01,7.259646654129028320e-01,5.394550561904907227e-01
7.296618223190307617e-01,7.180507183074951172e-01,7.146986126899719238e-01,5.265371799468994141e-01
7.293296456336975098e-01,7.248592376708984375e-01,7.163540720939636230e-01,5.113654136657714844e-01
7.291153669357299805e-01,7.256546020507812500e-01,7.250265479087829590e-01,5.167630314826965332e-01
7.296384572982788086e-01,7.250685691833496094e-01,7.211146354675292969e-01,5.108549594879150391e-01
7.298338413238525391e-01,7.236130833625793457e-01,7.210857868194580078e-01,5.125665664672851562e-01
7.294800281524658203e-01,7.276349067687988281e-01,7.255595922470092773e-01,5.002446174621582031e-01
7.289871573448181152e-01,7.288347482681274414e-01,7.216973900794982910e-01,5.001713633537292480e-01
7.289720773696899414e-01,7.291737794876098633e-01,7.219215035438537598e-01,5.001782178878784180e-01
7.286575436592102051e-01,7.289193868637084961e-01,7.183354496955871582e-01,5.002287626266479492e-01
7.288236021995544434e-01,7.289313673973083496e-01,7.227837443351745605e-01,5.003567337989807129e-01
7.288829684257507324e-01,7.289463877677917480e-01,7.242742180824279785e-01,5.003232955932617188e-01
7.286000251770019531e-01,7.283812165260314941e-01,7.230069637298583984e-01,5.003582835197448730e-01
7.288376688957214355e-01,7.283883690834045410e-01,7.265027761459350586e-01,5.003145933151245117e-01
7.289637923240661621e-01,7.283068895339965820e-01,7.261797189712524414e-01,5.003190040588378906e-01
7.288659214973449707e-01,7.286852002143859863e-01,7.252570986747741699e-01,5.003290772438049316e-01
7.291488647460937500e-01,7.288782596588134766e-01,7.260431647300720215e-01,5.003698468208312988e-01
7.290112972259521484e-01,7.286603450775146484e-01,7.260036468505859375e-01,5.003076195716857910e-01
7.290164828300476074e-01,7.286729216575622559e-01,7.251530289649963379e-01,5.003257393836975098e-01
7.289772033691406250e-01,7.285376787185668945e-01,7.252496480941772461e-01,5.004205107688903809e-01
7.285571098327636719e-01,7.283516526222229004e-01,7.256268858909606934e-01,5.004999637603759766e-01
7.284724116325378418e-01,7.279871106147766113e-01,7.270460128784179688e-01,5.005057454109191895e-01
7.284808158874511719e-01,7.285673618316650391e-01,7.276968955993652344e-01,5.004644393920898438e-01
7.282847166061401367e-01,7.274230718612670898e-01,7.280329465866088867e-01,5.004289150238037109e-01
7.284352183341979980e-01,7.275163531303405762e-01,7.277907133102416992e-01,5.004355311393737793e-01
7.286226749420166016e-01,7.286005616188049316e-01,7.277668714523315430e-01,5.004330873489379883e-01
7.286598682403564453e-01,7.287118434906005859e-01,7.273960709571838379e-01,5.003637075424194336e-01
7.289007306098937988e-01,7.284650802612304688e-01,7.264100313186645508e-01,5.003980994224548340e-01
7.289728522300720215e-01,7.284973263740539551e-01,7.263197302818298340e-01,5.003678202629089355e-01
7.289128899574279785e-01,7.283565998077392578e-01,7.263389825820922852e-01,5.004318952560424805e-01
7.290143966674804688e-01,7.284303307533264160e-01,7.259814143180847168e-01,5.004628896713256836e-01
7.290511131286621094e-01,7.284556627273559570e-01,7.256352305412292480e-01,5.004549026489257812e-01
7.290378808975219727e-01,7.286006212234497070e-01,7.252897024154663086e-01,5.004806518554687500e-01
7.289767265319824219e-01,7.286553382873535156e-01,7.256159782409667969e-01,5.004744529724121094e-01
7.288649082183837891e-01,7.283874154090881348e-01,7.260898947715759277e-01,5.004707574844360352e-01
7.288015484809875488e-01,7.281499505043029785e-01,7.264413833618164062e-01,5.004851818084716797e-01
7.283766865730285645e-01,7.275198698043823242e-01,7.273861169815063477e-01,5.003293752670288086e-01
7.287573218345642090e-01,7.279980778694152832e-01,7.264481782913208008e-01,5.004279017448425293e-01
7.287422418594360352e-01,7.281111478805541992e-01,7.263557910919189453e-01,5.004378557205200195e-01
7.287462949752807617e-01,7.284323573112487793e-01,7.260544896125793457e-01,5.004981160163879395e-01
7.286443710327148438e-01,7.285050153732299805e-01,7.254430055618286133e-01,5.005577206611633301e-01
7.287042737007141113e-01,7.284222245216369629e-01,7.262285947799682617e-01,5.005782842636108398e-01
7.287773489952087402e-01,7.284879088401794434e-01,7.262591719627380371e-01,5.005793571472167969e-01
7.288461327552795410e-01,7.282971143722534180e-01,7.267448306083679199e-01,5.006037950515747070e-01
7.289390563964843750e-01,7.282314896583557129e-01,7.271521687507629395e-01,5.005221366882324219e-01
7.285782694816589355e-01,7.278654575347900391e-01,7.279799580574035645e-01,5.004255175590515137e-01
7.285889983177185059e-01,7.279213666915893555e-01,7.282440066337585449e-01,5.004055500030517578e-01
7.287151813507080078e-01,7.280569672584533691e-01,7.279407978057861328e-01,5.004114508628845215e-01
7.284656167030334473e-01,7.281811833381652832e-01,7.282393574714660645e-01,5.003427863121032715e-01
7.285554409027099609e-01,7.284044027328491211e-01,7.280715107917785645e-01,5.003523230552673340e-01
7.288084626197814941e-01,7.284594178199768066e-01,7.277746200561523438e-01,5.003408193588256836e-01
7.291569709777832031e-01,7.288079857826232910e-01,7.265886068344116211e-01,5.004594922065734863e-01
7.292616963386535645e-01,7.284576296806335449e-01,7.266446352005004883e-01,5.003569722175598145e-01
7.294591069221496582e-01,7.286850810050964355e-01,7.257965207099914551e-01,5.004542469978332520e-01
7.291754484176635742e-01,7.284002304077148438e-01,7.268832921981811523e-01,5.003107786178588867e-01
7.294759750366210938e-01,7.289395928382873535e-01,7.253953814506530762e-01,5.003855228424072266e-01
7.290551066398620605e-01,7.291676402091979980e-01,7.241638898849487305e-01,5.006039142608642578e-01
7.290901541709899902e-01,7.289156913757324219e-01,7.242591977119445801e-01,5.006079077720642090e-01
7.290140390396118164e-01,7.286715507507324219e-01,7.246834039688110352e-01,5.006034374237060547e-01
7.290682196617126465e-01,7.287459969520568848e-01,7.249252200126647949e-01,5.005559325218200684e-01
7.291185855865478516e-01,7.288025021553039551e-01,7.248884439468383789e-01,5.005340576171875000e-01
7.290227413177490234e-01,7.285538911819458008e-01,7.252184152603149414e-01,5.005221962928771973e-01
7.289629578590393066e-01,7.281147837638854980e-01,7.248939871788024902e-01,5.004928112030029297e-01
7.290977835655212402e-01,7.279834151268005371e-01,7.238255143165588379e-01,5.005277395248413086e-01
7.291783690452575684e-01,7.276031374931335449e-01,7.242053151130676270e-01,5.005002021789550781e-01
7.292839884757995605e-01,7.273420691490173340e-01,7.241635322570800781e-01,5.004965662956237793e-01
7.293642759323120117e-01,7.272958159446716309e-01,7.240696549415588379e-01,5.004625916481018066e-01
7.293570041656494141e-01,7.282729148864746094e-01,7.238594889640808105e-01,5.004291534423828125e-01
7.292499542236328125e-01,7.288187742233276367e-01,7.269063591957092285e-01,5.002655386924743652e-01
7.291754484176635742e-01,7.279627323150634766e-01,7.275785207748413086e-01,5.003497600555419922e-01
7.291042208671569824e-01,7.281033992767333984e-01,7.282096147537231445e-01,5.003569126129150391e-01
7.287383675575256348e-01,7.286735773086547852e-01,7.286385893821716309e-01,5.003070831298828125e-01
7.289352416992187500e-01,7.283202409744262695e-01,7.290278673171997070e-01,5.003989338874816895e-01
7.288681864738464355e-01,7.288260459899902344e-01,7.290291190147399902e-01,5.003535151481628418e-01
7.287740707397460938e-01,7.286176681518554688e-01,7.290472984313964844e-01,5.003527402877807617e-01
7.287641763687133789e-01,7.288107872009277344e-01,7.292314171791076660e-01,5.003527998924255371e-01
7.292314767837524414e-01,7.288700342178344727e-01,7.294368743896484375e-01,5.004400014877319336e-01
7.292991876602172852e-01,7.288748025894165039e-01,7.297764420509338379e-01,5.004617571830749512e-01
7.296339273452758789e-01,7.284492254257202148e-01,7.298535704612731934e-01,5.006258487701416016e-01
7.297082543373107910e-01,7.277779579162597656e-01,7.294752001762390137e-01,5.012653470039367676e-01
7.298408746719360352e-01,7.281278371810913086e-01,7.297543883323669434e-01,5.014034509658813477e-01
7.298660874366760254e-01,7.278470993041992188e-01,7.300069928169250488e-01,5.015277266502380371e-01
7.300490736961364746e-01,7.261058688163757324e-01,7.303619384765625000e-01,5.023572444915771484e-01
7.300391197204589844e-01,7.257513403892517090e-01,7.304112315177917480e-01,5.025184750556945801e-01
7.301312685012817383e-01,7.265453338623046875e-01,7.305406928062438965e-01,5.019318461418151855e-01
7.301366329193115234e-01,7.273301482200622559e-01,7.306055426597595215e-01,5.016503334045410156e-01
7.301394939422607422e-01,7.274168729782104492e-01,7.306539416313171387e-01,5.016238689422607422e-01
