7.310585975646972656e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.002056360244750977e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310510873794555664e-01,5.007901191711425781e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310545444488525391e-01,5.006312727928161621e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310565710067749023e-01,5.001493096351623535e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310567498207092285e-01,5.003974437713623047e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310544252395629883e-01,5.000844597816467285e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310424447059631348e-01,5.000541806221008301e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310231924057006836e-01,5.000512599945068359e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000868439674377441e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310499548912048340e-01,5.000542998313903809e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310395836830139160e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309627532958984375e-01,5.000007748603820801e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307011485099792480e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.304031848907470703e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.302628159523010254e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.303777933120727539e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.287626862525939941e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309789657592773438e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308644652366638184e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.301707863807678223e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310539484024047852e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.000003576278686523e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000014901161193848e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000014901161193848e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000038743019104004e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000104904174804688e-01
7.310508489608764648e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000101327896118164e-01
7.310544252395629883e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000050663948059082e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000046491622924805e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000072717666625977e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000220537185668945e-01
7.310580611228942871e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.001544356346130371e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310509681701660156e-01,5.000176429748535156e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000236630439758301e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000166893005371094e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310515046119689941e-01,5.000370144844055176e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310557961463928223e-01,5.001369714736938477e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310529947280883789e-01,5.000565052032470703e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310267686843872070e-01,5.000950098037719727e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310379147529602051e-01,5.001329779624938965e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310569882392883301e-01,5.002019405364990234e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.001144409179687500e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.002731084823608398e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310470938682556152e-01,5.002728104591369629e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309034466743469238e-01,5.006994605064392090e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310150265693664551e-01,5.005520582199096680e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310479879379272461e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309597134590148926e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309017777442932129e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308217883110046387e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310008406639099121e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.302961349487304688e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310134768486022949e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310332059860229492e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309964895248413086e-01,5.000000000000000000e-01
