7.306083440780639648e-01,7.309325933456420898e-01,7.296065688133239746e-01,5.124099254608154297e-01
7.306596636772155762e-01,7.308768630027770996e-01,7.297230362892150879e-01,5.180495977401733398e-01
7.306706309318542480e-01,7.308843731880187988e-01,7.294988632202148438e-01,5.189063549041748047e-01
7.306643128395080566e-01,7.309151291847229004e-01,7.292276024818420410e-01,5.152991414070129395e-01
7.306200265884399414e-01,7.309574484825134277e-01,7.289937138557434082e-01,5.144191384315490723e-01
7.306941747665405273e-01,7.309134006500244141e-01,7.293593287467956543e-01,5.194643735885620117e-01
7.307572364807128906e-01,7.308801412582397461e-01,7.282450199127197266e-01,5.261178612709045410e-01
7.307367324829101562e-01,7.308866381645202637e-01,7.283027768135070801e-01,5.345408320426940918e-01
7.307447195053100586e-01,7.308702468872070312e-01,7.274135947227478027e-01,5.312150120735168457e-01
7.307381629943847656e-01,7.308781147003173828e-01,7.276297807693481445e-01,5.324481725692749023e-01
7.307026982307434082e-01,7.308753728866577148e-01,7.268121838569641113e-01,5.318074822425842285e-01
7.306728363037109375e-01,7.308582663536071777e-01,7.271272540092468262e-01,5.271726846694946289e-01
7.306537628173828125e-01,7.308711409568786621e-01,7.264818549156188965e-01,5.190550088882446289e-01
7.307174801826477051e-01,7.308096289634704590e-01,7.259163260459899902e-01,5.311164855957031250e-01
7.307046651840209961e-01,7.307838797569274902e-01,7.268244624137878418e-01,5.283057689666748047e-01
7.306910753250122070e-01,7.306093573570251465e-01,7.280811071395874023e-01,5.360605120658874512e-01
7.303163409233093262e-01,7.295858860015869141e-01,7.305971384048461914e-01,5.833338499069213867e-01
7.304869294166564941e-01,7.298358678817749023e-01,7.301691174507141113e-01,5.649034380912780762e-01
7.304728031158447266e-01,7.299260497093200684e-01,7.301409244537353516e-01,5.574706792831420898e-01
7.304964065551757812e-01,7.301375865936279297e-01,7.299250960350036621e-01,5.432738661766052246e-01
7.304003834724426270e-01,7.304919958114624023e-01,7.295560836791992188e-01,5.326558351516723633e-01
7.301082611083984375e-01,7.306420207023620605e-01,7.298021316528320312e-01,5.286090373992919922e-01
7.260383963584899902e-01,7.274317741394042969e-01,7.305203676223754883e-01,5.076633095741271973e-01
7.248790264129638672e-01,7.288662791252136230e-01,7.304897308349609375e-01,5.110215544700622559e-01
7.252415418624877930e-01,7.303249835968017578e-01,7.302961349487304688e-01,5.093994736671447754e-01
7.271055579185485840e-01,7.293067574501037598e-01,7.302966713905334473e-01,5.330208539962768555e-01
7.276298999786376953e-01,7.255903482437133789e-01,7.304936647415161133e-01,5.701330304145812988e-01
7.275076508522033691e-01,7.294641137123107910e-01,7.300897240638732910e-01,5.354055166244506836e-01
7.289292812347412109e-01,7.303306460380554199e-01,7.280110716819763184e-01,5.431618690490722656e-01
7.290377020835876465e-01,7.289217710494995117e-01,7.300666570663452148e-01,5.805987715721130371e-01
7.304016351699829102e-01,7.305964827537536621e-01,7.298686504364013672e-01,5.004063248634338379e-01
7.303110957145690918e-01,7.297363281250000000e-01,7.290710806846618652e-01,5.003251433372497559e-01
7.306056022644042969e-01,7.290312051773071289e-01,7.281097769737243652e-01,5.011353492736816406e-01
7.302073836326599121e-01,7.298285961151123047e-01,7.287085056304931641e-01,5.001840591430664062e-01
7.305542230606079102e-01,7.277312874794006348e-01,7.264906764030456543e-01,5.011053085327148438e-01
7.296865582466125488e-01,7.301642298698425293e-01,7.290201187133789062e-01,5.001950263977050781e-01
7.297972440719604492e-01,7.278079390525817871e-01,7.288408875465393066e-01,5.010351538658142090e-01
7.300155758857727051e-01,7.258358597755432129e-01,7.298198938369750977e-01,5.022151470184326172e-01
7.298762798309326172e-01,7.245854735374450684e-01,7.299485206604003906e-01,5.034758448600769043e-01
7.293919920921325684e-01,7.300314307212829590e-01,7.273772358894348145e-01,5.004666447639465332e-01
7.291679978370666504e-01,7.298170924186706543e-01,7.279623746871948242e-01,5.005074739456176758e-01
7.293434143066406250e-01,7.278368473052978516e-01,7.295865416526794434e-01,5.018764734268188477e-01
7.288854718208312988e-01,7.291223406791687012e-01,7.277589440345764160e-01,5.005028247833251953e-01
7.276855111122131348e-01,7.294519543647766113e-01,7.294010519981384277e-01,5.005818009376525879e-01
7.268196344375610352e-01,7.294397950172424316e-01,7.295687198638916016e-01,5.006495118141174316e-01
7.270746231079101562e-01,7.293663620948791504e-01,7.293025851249694824e-01,5.005494952201843262e-01
7.263788580894470215e-01,7.289969325065612793e-01,7.299237847328186035e-01,5.007732510566711426e-01
7.260370850563049316e-01,7.280548810958862305e-01,7.302519083023071289e-01,5.009347200393676758e-01
7.261548042297363281e-01,7.282124161720275879e-01,7.302016615867614746e-01,5.009834170341491699e-01
7.260818481445312500e-01,7.278985977172851562e-01,7.303264737129211426e-01,5.009340047836303711e-01
7.246447205543518066e-01,7.261996269226074219e-01,7.305610775947570801e-01,5.010982751846313477e-01
7.246106266975402832e-01,7.270277738571166992e-01,7.304916381835937500e-01,5.010780692100524902e-01
7.254582047462463379e-01,7.281226515769958496e-01,7.302045822143554688e-01,5.009670853614807129e-01
7.253059148788452148e-01,7.265462279319763184e-01,7.304233908653259277e-01,5.011672377586364746e-01
7.256517410278320312e-01,7.255128026008605957e-01,7.304709553718566895e-01,5.012909770011901855e-01
7.250197529792785645e-01,7.268525362014770508e-01,7.303647994995117188e-01,5.011746287345886230e-01
7.249578833580017090e-01,7.238827347755432129e-01,7.305448651313781738e-01,5.013118386268615723e-01
7.239072918891906738e-01,7.235541939735412598e-01,7.307024598121643066e-01,5.012456774711608887e-01
7.238315343856811523e-01,7.245445251464843750e-01,7.305698990821838379e-01,5.012663602828979492e-01
7.239621877670288086e-01,7.220882773399353027e-01,7.306948900222778320e-01,5.015506148338317871e-01
7.227808833122253418e-01,7.196868658065795898e-01,7.307227253913879395e-01,5.019114613533020020e-01
7.214626669883728027e-01,7.219147682189941406e-01,7.307207584381103516e-01,5.017938613891601562e-01
7.212890386581420898e-01,7.207989096641540527e-01,7.307199239730834961e-01,5.017611980438232422e-01
7.209312915802001953e-01,7.198102474212646484e-01,7.307382822036743164e-01,5.017455220222473145e-01
7.215610742568969727e-01,7.205791473388671875e-01,7.307083606719970703e-01,5.016211271286010742e-01
7.227188944816589355e-01,7.188718914985656738e-01,7.306927442550659180e-01,5.015647411346435547e-01
7.230293154716491699e-01,7.177146077156066895e-01,7.307349443435668945e-01,5.015239715576171875e-01
7.238480448722839355e-01,7.174355387687683105e-01,7.306841611862182617e-01,5.015994906425476074e-01
7.229008674621582031e-01,7.115022540092468262e-01,7.307741641998291016e-01,5.020775198936462402e-01
7.233969569206237793e-01,7.122817635536193848e-01,7.307590246200561523e-01,5.019744038581848145e-01
7.255167365074157715e-01,7.116530537605285645e-01,7.307374477386474609e-01,5.020843744277954102e-01
7.253682017326354980e-01,7.133408188819885254e-01,7.307642698287963867e-01,5.016375780105590820e-01
7.255133390426635742e-01,7.166717052459716797e-01,7.307183146476745605e-01,5.015415549278259277e-01
7.247580289840698242e-01,7.179857492446899414e-01,7.307801842689514160e-01,5.016936063766479492e-01
7.242696881294250488e-01,7.184367179870605469e-01,7.308424115180969238e-01,5.019633769989013672e-01
7.250198721885681152e-01,7.166854143142700195e-01,7.308930158615112305e-01,5.020559430122375488e-01
7.253882884979248047e-01,7.178592085838317871e-01,7.309070229530334473e-01,5.020617246627807617e-01
7.255637049674987793e-01,7.150408029556274414e-01,7.309005856513977051e-01,5.024900436401367188e-01
7.261729836463928223e-01,7.139041423797607422e-01,7.309017181396484375e-01,5.030199289321899414e-01
7.254248857498168945e-01,7.152264714241027832e-01,7.309027910232543945e-01,5.030663609504699707e-01
7.268381118774414062e-01,7.128275036811828613e-01,7.309483289718627930e-01,5.038113594055175781e-01
7.266749739646911621e-01,7.223173379898071289e-01,7.305604219436645508e-01,5.040149092674255371e-01
7.269488573074340820e-01,7.219724059104919434e-01,7.305430769920349121e-01,5.041246414184570312e-01
7.258752584457397461e-01,7.220498323440551758e-01,7.303994894027709961e-01,5.040233731269836426e-01
7.258007526397705078e-01,7.225996851921081543e-01,7.304341793060302734e-01,5.039688944816589355e-01
7.263379693031311035e-01,7.236489057540893555e-01,7.303216457366943359e-01,5.034170150756835938e-01
7.266439795494079590e-01,7.240337133407592773e-01,7.303673624992370605e-01,5.037221312522888184e-01
7.266892194747924805e-01,7.256918549537658691e-01,7.303425669670104980e-01,5.031048059463500977e-01
7.264803647994995117e-01,7.273477911949157715e-01,7.302970290184020996e-01,5.034765601158142090e-01
7.219129800796508789e-01,7.249660491943359375e-01,7.289353609085083008e-01,5.031114816665649414e-01
7.236166000366210938e-01,7.267976403236389160e-01,7.280256152153015137e-01,5.025674104690551758e-01
7.241947054862976074e-01,7.251971960067749023e-01,7.283467054367065430e-01,5.036131739616394043e-01
7.242950797080993652e-01,7.254537940025329590e-01,7.288569808006286621e-01,5.041209459304809570e-01
7.258865237236022949e-01,7.241824865341186523e-01,7.272256016731262207e-01,5.030335187911987305e-01
7.260473966598510742e-01,7.228212952613830566e-01,7.272536754608154297e-01,5.030745267868041992e-01
7.258585691452026367e-01,7.244752645492553711e-01,7.271931767463684082e-01,5.024849772453308105e-01
7.254453897476196289e-01,7.243829369544982910e-01,7.279859185218811035e-01,5.026803016662597656e-01
7.255182862281799316e-01,7.267012596130371094e-01,7.285307645797729492e-01,5.025256872177124023e-01
7.244199514389038086e-01,7.282940149307250977e-01,7.288338541984558105e-01,5.019155740737915039e-01
7.249924540519714355e-01,7.292162179946899414e-01,7.281717061996459961e-01,5.016137957572937012e-01
7.242656946182250977e-01,7.290911078453063965e-01,7.294864654541015625e-01,5.016364455223083496e-01
7.237940430641174316e-01,7.298640608787536621e-01,7.295097708702087402e-01,5.018912553787231445e-01
7.240822911262512207e-01,7.301538586616516113e-01,7.296814322471618652e-01,5.018014907836914062e-01
