7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.001202821731567383e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.006360411643981934e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.002118349075317383e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000408887863159180e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.017875432968139648e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.004332065582275391e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.008621215820312500e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.005601048469543457e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.035599470138549805e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.022011995315551758e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000182390213012695e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000056028366088867e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310298085212707520e-01,5.000011324882507324e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309928536415100098e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310440540313720703e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310379743576049805e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308989763259887695e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310435175895690918e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310490608215332031e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308002710342407227e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310518622398376465e-01,5.000001788139343262e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310169339179992676e-01,5.000028014183044434e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.307311296463012695e-01,5.000002980232238770e-01
7.310553789138793945e-01,7.310585975646972656e-01,7.300444245338439941e-01,5.000001192092895508e-01
7.310522794723510742e-01,7.310585975646972656e-01,7.301528453826904297e-01,5.000025629997253418e-01
7.310477495193481445e-01,7.310585975646972656e-01,7.309010028839111328e-01,5.000075101852416992e-01
7.310481667518615723e-01,7.310585975646972656e-01,7.308353185653686523e-01,5.000039339065551758e-01
7.310330867767333984e-01,7.310585975646972656e-01,7.309737801551818848e-01,5.000128149986267090e-01
7.309417128562927246e-01,7.310585379600524902e-01,7.309812903404235840e-01,5.000754594802856445e-01
7.309460639953613281e-01,7.310585379600524902e-01,7.310480475425720215e-01,5.000472664833068848e-01
7.304204106330871582e-01,7.310585379600524902e-01,7.308958768844604492e-01,5.000427365303039551e-01
7.309240102767944336e-01,7.310585975646972656e-01,7.306402921676635742e-01,5.000048279762268066e-01
7.309477925300598145e-01,7.310585975646972656e-01,7.306690216064453125e-01,5.000054240226745605e-01
7.308296561241149902e-01,7.310585975646972656e-01,7.300641536712646484e-01,5.000100135803222656e-01
7.306782603263854980e-01,7.310585379600524902e-01,7.306605577468872070e-01,5.001644492149353027e-01
7.309113144874572754e-01,7.310585975646972656e-01,7.308148741722106934e-01,5.006576776504516602e-01
7.309609651565551758e-01,7.310585975646972656e-01,7.310077548027038574e-01,5.000980496406555176e-01
7.309602499008178711e-01,7.310585975646972656e-01,7.310019135475158691e-01,5.000468492507934570e-01
7.309820055961608887e-01,7.310585975646972656e-01,7.309695482254028320e-01,5.001950263977050781e-01
7.308244705200195312e-01,7.310585975646972656e-01,7.310394048690795898e-01,5.012595653533935547e-01
7.309182286262512207e-01,7.310585975646972656e-01,7.308717966079711914e-01,5.002648830413818359e-01
7.308790087699890137e-01,7.310585975646972656e-01,7.301657199859619141e-01,5.002820491790771484e-01
7.310101985931396484e-01,7.310585975646972656e-01,7.309882640838623047e-01,5.003390312194824219e-01
7.307575941085815430e-01,7.310585975646972656e-01,7.307735681533813477e-01,5.005148649215698242e-01
7.301234602928161621e-01,7.310585975646972656e-01,7.309066057205200195e-01,5.006846785545349121e-01
7.304301261901855469e-01,7.310585975646972656e-01,7.308920621871948242e-01,5.010539889335632324e-01
7.308834195137023926e-01,7.310585975646972656e-01,7.303124070167541504e-01,5.008442997932434082e-01
7.309074997901916504e-01,7.310585975646972656e-01,7.291609644889831543e-01,5.018156170845031738e-01
7.309081554412841797e-01,7.310585975646972656e-01,7.299804687500000000e-01,5.012846589088439941e-01
7.309336066246032715e-01,7.310584783554077148e-01,7.306053638458251953e-01,5.000000596046447754e-01
7.310000061988830566e-01,7.310585379600524902e-01,7.292048931121826172e-01,5.000000596046447754e-01
7.310333251953125000e-01,7.310585975646972656e-01,7.296620011329650879e-01,5.000000596046447754e-01
7.310349941253662109e-01,7.310585975646972656e-01,7.289538979530334473e-01,5.000000000000000000e-01
7.309823036193847656e-01,7.310585975646972656e-01,7.301187515258789062e-01,5.000000000000000000e-01
7.310309410095214844e-01,7.310585975646972656e-01,7.275015711784362793e-01,5.000000596046447754e-01
