7.310585379600524902e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.005208849906921387e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.016407966613769531e-01
7.310585379600524902e-01,7.310583591461181641e-01,7.310585975646972656e-01,5.015520453453063965e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.006652474403381348e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585379600524902e-01,5.060408115386962891e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.009580850601196289e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310584187507629395e-01,5.006771683692932129e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310582399368286133e-01,5.005221366882324219e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585379600524902e-01,5.008915066719055176e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310584187507629395e-01,5.007114410400390625e-01
7.310585975646972656e-01,7.310572266578674316e-01,7.310584187507629395e-01,5.000013709068298340e-01
7.310585975646972656e-01,7.310572266578674316e-01,7.310583591461181641e-01,5.000061392784118652e-01
7.310585379600524902e-01,7.310572862625122070e-01,7.310560941696166992e-01,5.000047683715820312e-01
7.310584783554077148e-01,7.310584783554077148e-01,7.310540080070495605e-01,5.000017881393432617e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310518026351928711e-01,5.000001192092895508e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310559153556823730e-01,5.000004172325134277e-01
7.310556769371032715e-01,7.310585975646972656e-01,7.310503125190734863e-01,5.000008940696716309e-01
7.310287952423095703e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000007748603820801e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310565710067749023e-01,5.000004768371582031e-01
7.310520410537719727e-01,7.310585975646972656e-01,7.309519648551940918e-01,5.000341534614562988e-01
7.310489416122436523e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000146627426147461e-01
7.310536503791809082e-01,7.310585975646972656e-01,7.310550212860107422e-01,5.000464320182800293e-01
7.310512065887451172e-01,7.310585975646972656e-01,7.309944629669189453e-01,5.000270009040832520e-01
7.310456633567810059e-01,7.310585975646972656e-01,7.310287952423095703e-01,5.000042915344238281e-01
7.310562133789062500e-01,7.310585975646972656e-01,7.309893965721130371e-01,5.001318454742431641e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.310454845428466797e-01,5.000990033149719238e-01
7.310217022895812988e-01,7.310585975646972656e-01,7.310453653335571289e-01,5.000834465026855469e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.310472726821899414e-01,5.000322461128234863e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.310368418693542480e-01,5.002891421318054199e-01
7.310569286346435547e-01,7.310585379600524902e-01,7.310537695884704590e-01,5.000766515731811523e-01
7.310553193092346191e-01,7.310585975646972656e-01,7.310392260551452637e-01,5.000189542770385742e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.308829426765441895e-01,5.000010728836059570e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308375835418701172e-01,5.000030398368835449e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.307536005973815918e-01,5.000034570693969727e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310370802879333496e-01,5.001136660575866699e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.307559847831726074e-01,5.000115633010864258e-01
7.310492396354675293e-01,7.310585975646972656e-01,7.310415506362915039e-01,5.000892877578735352e-01
7.310500741004943848e-01,7.310585975646972656e-01,7.310312986373901367e-01,5.000163912773132324e-01
7.310504913330078125e-01,7.310585975646972656e-01,7.309194803237915039e-01,5.000268816947937012e-01
7.310277819633483887e-01,7.310585975646972656e-01,7.310075759887695312e-01,5.001401305198669434e-01
7.310513257980346680e-01,7.310585975646972656e-01,7.309737801551818848e-01,5.000297427177429199e-01
7.310479879379272461e-01,7.310585975646972656e-01,7.306392192840576172e-01,5.000346899032592773e-01
7.308888435363769531e-01,7.310585975646972656e-01,7.309975028038024902e-01,5.005303025245666504e-01
7.308616042137145996e-01,7.310585975646972656e-01,7.310208082199096680e-01,5.005409717559814453e-01
7.291123867034912109e-01,7.310585975646972656e-01,7.310523986816406250e-01,5.021810531616210938e-01
7.302260398864746094e-01,7.310585975646972656e-01,7.310456037521362305e-01,5.015165209770202637e-01
7.309511303901672363e-01,7.310585975646972656e-01,7.309525012969970703e-01,5.009751915931701660e-01
7.309771180152893066e-01,7.310585975646972656e-01,7.304208874702453613e-01,5.015370249748229980e-01
7.309620380401611328e-01,7.310585975646972656e-01,7.308310866355895996e-01,5.017041563987731934e-01
7.306997179985046387e-01,7.310585379600524902e-01,7.310083508491516113e-01,5.000000000000000000e-01
7.310073971748352051e-01,7.310585379600524902e-01,7.306256294250488281e-01,5.000000000000000000e-01
7.310062646865844727e-01,7.310585379600524902e-01,7.308461070060729980e-01,5.000000000000000000e-01
7.310218811035156250e-01,7.310585379600524902e-01,7.306818366050720215e-01,5.000000000000000000e-01
7.309064865112304688e-01,7.310585379600524902e-01,7.309027910232543945e-01,5.000000000000000000e-01
7.310320734977722168e-01,7.310585975646972656e-01,7.300806641578674316e-01,5.000000000000000000e-01
7.309120297431945801e-01,7.310585379600524902e-01,7.309695482254028320e-01,5.000000000000000000e-01
7.309076786041259766e-01,7.310585379600524902e-01,7.309269905090332031e-01,5.000000596046447754e-01
7.307492494583129883e-01,7.310585975646972656e-01,7.307645082473754883e-01,5.000000596046447754e-01
7.304738163948059082e-01,7.310585975646972656e-01,7.306731939315795898e-01,5.000000596046447754e-01
7.307469844818115234e-01,7.310585975646972656e-01,7.306569218635559082e-01,5.000000596046447754e-01
7.308861017227172852e-01,7.310585975646972656e-01,7.304576635360717773e-01,5.000000596046447754e-01
7.309551239013671875e-01,7.310585975646972656e-01,7.306488156318664551e-01,5.000000596046447754e-01
7.310160994529724121e-01,7.310585975646972656e-01,7.308591008186340332e-01,5.000001788139343262e-01
7.310057282447814941e-01,7.310585975646972656e-01,7.309690117835998535e-01,5.000002980232238770e-01
7.310453653335571289e-01,7.310585975646972656e-01,7.307478189468383789e-01,5.000003576278686523e-01
7.310417890548706055e-01,7.310585975646972656e-01,7.308840751647949219e-01,5.000002384185791016e-01
7.310447096824645996e-01,7.310585975646972656e-01,7.308709621429443359e-01,5.000004172325134277e-01
7.310477495193481445e-01,7.310585975646972656e-01,7.307598590850830078e-01,5.000003576278686523e-01
7.310390472412109375e-01,7.310585975646972656e-01,7.308266162872314453e-01,5.000003576278686523e-01
7.310307025909423828e-01,7.310585975646972656e-01,7.309083938598632812e-01,5.000005364418029785e-01
7.310445904731750488e-01,7.310585975646972656e-01,7.308933138847351074e-01,5.000007152557373047e-01
7.310345172882080078e-01,7.310585975646972656e-01,7.309563159942626953e-01,5.000008940696716309e-01
7.310488224029541016e-01,7.310585975646972656e-01,7.309621572494506836e-01,5.000004768371582031e-01
7.310464382171630859e-01,7.310585975646972656e-01,7.309070229530334473e-01,5.000010132789611816e-01
7.310489416122436523e-01,7.310585975646972656e-01,7.309288978576660156e-01,5.000010728836059570e-01
7.310456037521362305e-01,7.310585379600524902e-01,7.309489846229553223e-01,5.000010728836059570e-01
7.310229539871215820e-01,7.310585379600524902e-01,7.310149073600769043e-01,5.000014901161193848e-01
7.310172319412231445e-01,7.310585379600524902e-01,7.310272455215454102e-01,5.000020265579223633e-01
7.310108542442321777e-01,7.310585379600524902e-01,7.310370206832885742e-01,5.000023245811462402e-01
7.310017943382263184e-01,7.310585379600524902e-01,7.310408949851989746e-01,5.000035762786865234e-01
7.310212254524230957e-01,7.310585379600524902e-01,7.310366630554199219e-01,5.000033974647521973e-01
7.310310006141662598e-01,7.310584783554077148e-01,7.310382723808288574e-01,5.000050663948059082e-01
7.310482263565063477e-01,7.310584783554077148e-01,7.310368418693542480e-01,5.000048279762268066e-01
7.310427427291870117e-01,7.310584783554077148e-01,7.310382723808288574e-01,5.000056028366088867e-01
7.310354113578796387e-01,7.310584783554077148e-01,7.310377359390258789e-01,5.000099539756774902e-01
7.309875488281250000e-01,7.310585975646972656e-01,7.309197187423706055e-01,5.000127553939819336e-01
7.289543151855468750e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000011324882507324e-01
7.301225066184997559e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000059604644775391e-01
7.309349775314331055e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000121593475341797e-01
7.306652665138244629e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000042915344238281e-01
7.302570939064025879e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000029206275939941e-01
7.306705117225646973e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000077486038208008e-01
7.309187054634094238e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.001263022422790527e-01
7.309327721595764160e-01,7.310585975646972656e-01,7.310572266578674316e-01,5.001828670501708984e-01
7.306569218635559082e-01,7.310585975646972656e-01,7.310560941696166992e-01,5.003473758697509766e-01
7.310197353363037109e-01,7.310585975646972656e-01,7.310539484024047852e-01,5.004128217697143555e-01
7.310508489608764648e-01,7.310585975646972656e-01,7.310413122177124023e-01,5.003948807716369629e-01
7.310362458229064941e-01,7.310585975646972656e-01,7.310434579849243164e-01,5.003325939178466797e-01
7.310369610786437988e-01,7.310585975646972656e-01,7.310430407524108887e-01,5.000684857368469238e-01
7.310091853141784668e-01,7.310585975646972656e-01,7.310291528701782227e-01,5.005222558975219727e-01
7.310513257980346680e-01,7.310585975646972656e-01,7.310345768928527832e-01,5.004161596298217773e-01
7.310501337051391602e-01,7.310585975646972656e-01,7.310486435890197754e-01,5.009571313858032227e-01
7.310500144958496094e-01,7.310578227043151855e-01,7.310584783554077148e-01,5.012074708938598633e-01
7.310538887977600098e-01,7.310585379600524902e-01,7.310581803321838379e-01,5.005155801773071289e-01
7.310542464256286621e-01,7.310585379600524902e-01,7.310581207275390625e-01,5.001664757728576660e-01
7.310541272163391113e-01,7.310585379600524902e-01,7.310579419136047363e-01,5.001885294914245605e-01
7.310556769371032715e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000529289245605469e-01
7.310559749603271484e-01,7.310585975646972656e-01,7.310566306114196777e-01,5.000059008598327637e-01
