6.928930282592773438e-01,7.305138707160949707e-01,7.030360698699951172e-01,5.728479027748107910e-01
7.167648077011108398e-01,7.307021021842956543e-01,6.978838443756103516e-01,5.351831912994384766e-01
7.174664139747619629e-01,7.306349277496337891e-01,7.046423554420471191e-01,5.352521538734436035e-01
7.160048484802246094e-01,7.305914163589477539e-01,7.123609781265258789e-01,5.319016575813293457e-01
7.157736420631408691e-01,7.302596569061279297e-01,7.130923271179199219e-01,5.371329784393310547e-01
7.161183357238769531e-01,7.303727269172668457e-01,7.192128896713256836e-01,5.268783569335937500e-01
7.170072793960571289e-01,7.306046485900878906e-01,7.220991253852844238e-01,5.503663420677185059e-01
7.184808850288391113e-01,7.304740548133850098e-01,7.118018865585327148e-01,5.411111116409301758e-01
7.157234549522399902e-01,7.187685966491699219e-01,7.176352739334106445e-01,5.255792140960693359e-01
7.112384438514709473e-01,7.249885797500610352e-01,7.199173569679260254e-01,5.438093543052673340e-01
7.122066617012023926e-01,7.239634394645690918e-01,7.170034646987915039e-01,5.711578130722045898e-01
7.137410640716552734e-01,7.235337495803833008e-01,7.050751447677612305e-01,5.818463563919067383e-01
7.185118198394775391e-01,7.260044217109680176e-01,7.122503519058227539e-01,5.362792611122131348e-01
7.199626564979553223e-01,7.266852855682373047e-01,7.128773927688598633e-01,5.412099361419677734e-01
7.206264734268188477e-01,7.257701754570007324e-01,6.999874711036682129e-01,5.298914313316345215e-01
7.193387150764465332e-01,7.273873686790466309e-01,7.067764401435852051e-01,5.342038869857788086e-01
7.188551425933837891e-01,7.262488007545471191e-01,7.211158275604248047e-01,5.662094950675964355e-01
7.230551242828369141e-01,7.255173921585083008e-01,7.200401425361633301e-01,5.194913744926452637e-01
7.229228615760803223e-01,7.210952639579772949e-01,7.175632119178771973e-01,5.870213508605957031e-01
7.219451069831848145e-01,7.263540625572204590e-01,7.134354114532470703e-01,5.175192952156066895e-01
7.224778532981872559e-01,7.217231392860412598e-01,7.050861120223999023e-01,5.467891097068786621e-01
7.238729596138000488e-01,7.204335927963256836e-01,7.010071873664855957e-01,5.344120264053344727e-01
7.250436544418334961e-01,7.250586152076721191e-01,7.151495218276977539e-01,5.265062451362609863e-01
7.239821553230285645e-01,7.214421033859252930e-01,7.162083983421325684e-01,5.200431346893310547e-01
7.248033881187438965e-01,7.233356237411499023e-01,7.057092785835266113e-01,5.283800363540649414e-01
7.253633141517639160e-01,7.224128246307373047e-01,6.975010633468627930e-01,5.243932008743286133e-01
7.243780493736267090e-01,7.207350134849548340e-01,7.013381123542785645e-01,5.219221711158752441e-01
7.244852185249328613e-01,7.199603319168090820e-01,6.982681155204772949e-01,5.197765231132507324e-01
7.249467968940734863e-01,7.197639346122741699e-01,6.893149614334106445e-01,5.174735188484191895e-01
7.124026417732238770e-01,7.274687886238098145e-01,6.627737283706665039e-01,5.013794302940368652e-01
7.155869603157043457e-01,7.273772358894348145e-01,6.118651628494262695e-01,5.014398694038391113e-01
7.180612087249755859e-01,7.293570041656494141e-01,5.340135097503662109e-01,5.009554028511047363e-01
7.194768786430358887e-01,7.289597988128662109e-01,5.401418209075927734e-01,5.008119344711303711e-01
7.196463942527770996e-01,7.281504273414611816e-01,5.337439179420471191e-01,5.007557868957519531e-01
7.177042365074157715e-01,7.288739681243896484e-01,5.385378599166870117e-01,5.010361671447753906e-01
7.177441716194152832e-01,7.290584444999694824e-01,5.327689647674560547e-01,5.009632706642150879e-01
7.190800905227661133e-01,7.281067371368408203e-01,5.347254276275634766e-01,5.009357333183288574e-01
7.175691127777099609e-01,7.275329232215881348e-01,5.413380265235900879e-01,5.012437105178833008e-01
7.201157212257385254e-01,7.278558015823364258e-01,5.273441076278686523e-01,5.010699033737182617e-01
7.213711142539978027e-01,7.280746698379516602e-01,5.241971015930175781e-01,5.009571909904479980e-01
7.218235731124877930e-01,7.289787530899047852e-01,5.209077596664428711e-01,5.009660720825195312e-01
7.221029996871948242e-01,7.289945483207702637e-01,5.189709663391113281e-01,5.009699463844299316e-01
7.200618386268615723e-01,7.288010716438293457e-01,5.297714471817016602e-01,5.014365315437316895e-01
7.223907709121704102e-01,7.285773754119873047e-01,5.239617228507995605e-01,5.016675591468811035e-01
7.234051227569580078e-01,7.289403676986694336e-01,5.158011317253112793e-01,5.009694099426269531e-01
7.241779565811157227e-01,7.291719317436218262e-01,5.112963318824768066e-01,5.009075999259948730e-01
