7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.004156827926635742e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.015129446983337402e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.009679794311523438e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.004144906997680664e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.006038546562194824e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.002390742301940918e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.001555085182189941e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310569882392883301e-01,5.000060200691223145e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001742243766784668e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000600218772888184e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000017881393432617e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000005364418029785e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310571670532226562e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310492992401123047e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000001788139343262e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310539484024047852e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310492992401123047e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310438752174377441e-01,5.000005960464477539e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310558557510375977e-01,5.000031590461730957e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310482263565063477e-01,5.000014901161193848e-01
7.310556173324584961e-01,7.310585975646972656e-01,7.310537099838256836e-01,5.000018477439880371e-01
7.310442328453063965e-01,7.310585975646972656e-01,7.310308814048767090e-01,5.000045895576477051e-01
7.310158014297485352e-01,7.310585379600524902e-01,7.310536503791809082e-01,5.000050663948059082e-01
7.309826612472534180e-01,7.310585975646972656e-01,7.310473918914794922e-01,5.000008344650268555e-01
7.310258746147155762e-01,7.310585975646972656e-01,7.310379147529602051e-01,5.000004768371582031e-01
7.310348153114318848e-01,7.310585975646972656e-01,7.310484647750854492e-01,5.000007152557373047e-01
7.310037016868591309e-01,7.310585975646972656e-01,7.310347557067871094e-01,5.000007152557373047e-01
7.309650182723999023e-01,7.310585975646972656e-01,7.310456037521362305e-01,5.000011324882507324e-01
7.310568094253540039e-01,7.310585975646972656e-01,7.309010028839111328e-01,5.000005364418029785e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.310513257980346680e-01,5.000003576278686523e-01
7.310547232627868652e-01,7.310585975646972656e-01,7.310541868209838867e-01,5.000001788139343262e-01
7.310549020767211914e-01,7.310585975646972656e-01,7.310314774513244629e-01,5.000001788139343262e-01
7.310502529144287109e-01,7.310585975646972656e-01,7.310445904731750488e-01,5.000006556510925293e-01
7.310544252395629883e-01,7.310585975646972656e-01,7.310310006141662598e-01,5.000002384185791016e-01
7.310516834259033203e-01,7.310585975646972656e-01,7.309340834617614746e-01,5.000001788139343262e-01
7.310498952865600586e-01,7.310585975646972656e-01,7.310306429862976074e-01,5.000006556510925293e-01
7.310417294502258301e-01,7.310585975646972656e-01,7.310373187065124512e-01,5.000004768371582031e-01
7.310166954994201660e-01,7.310585975646972656e-01,7.310532331466674805e-01,5.000006556510925293e-01
7.310326695442199707e-01,7.310585975646972656e-01,7.310422062873840332e-01,5.000006556510925293e-01
7.310447692871093750e-01,7.310585975646972656e-01,7.309693694114685059e-01,5.000005960464477539e-01
7.310470342636108398e-01,7.310585975646972656e-01,7.305084466934204102e-01,5.000008344650268555e-01
7.310453057289123535e-01,7.310585975646972656e-01,7.308441996574401855e-01,5.000008344650268555e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.310469746589660645e-01,5.000000000000000000e-01
7.310568094253540039e-01,7.310585975646972656e-01,7.309658527374267578e-01,5.000000000000000000e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.309854030609130859e-01,5.000000000000000000e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.309659123420715332e-01,5.000000000000000000e-01
7.310553193092346191e-01,7.310585975646972656e-01,7.309992313385009766e-01,5.000000000000000000e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.307267785072326660e-01,5.000000000000000000e-01
7.310569882392883301e-01,7.310585975646972656e-01,7.310289740562438965e-01,5.000000000000000000e-01
7.310546636581420898e-01,7.310585975646972656e-01,7.310378551483154297e-01,5.000000000000000000e-01
7.310501933097839355e-01,7.310585975646972656e-01,7.309928536415100098e-01,5.000000000000000000e-01
7.310443520545959473e-01,7.310585975646972656e-01,7.309732437133789062e-01,5.000000000000000000e-01
7.310384511947631836e-01,7.310585975646972656e-01,7.309807538986206055e-01,5.000000000000000000e-01
7.310289144515991211e-01,7.310585975646972656e-01,7.309368252754211426e-01,5.000000000000000000e-01
7.310248613357543945e-01,7.310585975646972656e-01,7.309719920158386230e-01,5.000000000000000000e-01
7.310345768928527832e-01,7.310585975646972656e-01,7.310119271278381348e-01,5.000000000000000000e-01
7.310299873352050781e-01,7.310585975646972656e-01,7.310351729393005371e-01,5.000000000000000000e-01
7.310410141944885254e-01,7.310585975646972656e-01,7.309875488281250000e-01,5.000000000000000000e-01
7.310199141502380371e-01,7.310585975646972656e-01,7.309857010841369629e-01,5.000000000000000000e-01
7.310287952423095703e-01,7.310585975646972656e-01,7.309805154800415039e-01,5.000000000000000000e-01
7.310323715209960938e-01,7.310585975646972656e-01,7.309437990188598633e-01,5.000000000000000000e-01
7.310225367546081543e-01,7.310585975646972656e-01,7.309786081314086914e-01,5.000000000000000000e-01
7.310268282890319824e-01,7.310585975646972656e-01,7.310113906860351562e-01,5.000000000000000000e-01
7.310315966606140137e-01,7.310585975646972656e-01,7.309988737106323242e-01,5.000000000000000000e-01
7.310197949409484863e-01,7.310585975646972656e-01,7.310205698013305664e-01,5.000000000000000000e-01
7.310274243354797363e-01,7.310585975646972656e-01,7.310296297073364258e-01,5.000000000000000000e-01
7.309859395027160645e-01,7.310585975646972656e-01,7.309827804565429688e-01,5.000000000000000000e-01
7.309759259223937988e-01,7.310585975646972656e-01,7.309882640838623047e-01,5.000000000000000000e-01
7.308970093727111816e-01,7.310585975646972656e-01,7.309699058532714844e-01,5.000000000000000000e-01
7.307629585266113281e-01,7.310585975646972656e-01,7.309977412223815918e-01,5.000000000000000000e-01
7.307658791542053223e-01,7.310585975646972656e-01,7.309982776641845703e-01,5.000000000000000000e-01
7.307407259941101074e-01,7.310585975646972656e-01,7.310183048248291016e-01,5.000000000000000000e-01
7.307610511779785156e-01,7.310585975646972656e-01,7.310177087783813477e-01,5.000000000000000000e-01
7.307912707328796387e-01,7.310585975646972656e-01,7.310137748718261719e-01,5.000000000000000000e-01
7.308206558227539062e-01,7.310585975646972656e-01,7.310081720352172852e-01,5.000000000000000000e-01
7.309219241142272949e-01,7.310585975646972656e-01,7.310141921043395996e-01,5.000000000000000000e-01
7.308717966079711914e-01,7.310585975646972656e-01,7.310208678245544434e-01,5.000000000000000000e-01
7.308416962623596191e-01,7.310585975646972656e-01,7.310105562210083008e-01,5.000000000000000000e-01
7.310270071029663086e-01,7.310585975646972656e-01,7.310250401496887207e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000005960464477539e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000004768371582031e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000012516975402832e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000336766242980957e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000418424606323242e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310574054718017578e-01,5.000332593917846680e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.002419948577880859e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.004544258117675781e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.001382827758789062e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310553789138793945e-01,5.000199675559997559e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310503721237182617e-01,5.000374913215637207e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.001059770584106445e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.003393888473510742e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003167986869812012e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001091957092285156e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000289678573608398e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000345706939697266e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000221729278564453e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000013709068298340e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001045465469360352e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000460147857666016e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000022053718566895e-01
