7.308902740478515625e-01,7.310565114021301270e-01,7.304441332817077637e-01,5.092598795890808105e-01
7.308394908905029297e-01,7.310554385185241699e-01,7.301729321479797363e-01,5.162282586097717285e-01
7.307647466659545898e-01,7.310518026351928711e-01,7.304849624633789062e-01,5.158230066299438477e-01
7.307242751121520996e-01,7.310516834259033203e-01,7.306312322616577148e-01,5.146217346191406250e-01
7.307165861129760742e-01,7.310527563095092773e-01,7.303828597068786621e-01,5.282570719718933105e-01
7.307531237602233887e-01,7.310546636581420898e-01,7.298686504364013672e-01,5.142490863800048828e-01
7.305872440338134766e-01,7.310546040534973145e-01,7.298521399497985840e-01,5.114383697509765625e-01
7.305695414543151855e-01,7.310551404953002930e-01,7.283523082733154297e-01,5.101389288902282715e-01
7.306210398674011230e-01,7.310547828674316406e-01,7.291866540908813477e-01,5.094093680381774902e-01
7.305540442466735840e-01,7.310544848442077637e-01,7.272549867630004883e-01,5.069924592971801758e-01
7.306282520294189453e-01,7.310314178466796875e-01,7.295377850532531738e-01,5.020884275436401367e-01
7.306026816368103027e-01,7.310285568237304688e-01,7.288411259651184082e-01,5.020935535430908203e-01
7.304565310478210449e-01,7.310250997543334961e-01,7.257362008094787598e-01,5.017499327659606934e-01
7.302625179290771484e-01,7.310237288475036621e-01,7.273392081260681152e-01,5.005397796630859375e-01
7.303798794746398926e-01,7.310175895690917969e-01,7.292109727859497070e-01,5.002106428146362305e-01
7.302322983741760254e-01,7.310249209403991699e-01,7.296151518821716309e-01,5.003460645675659180e-01
7.300508618354797363e-01,7.310333251953125000e-01,7.286589741706848145e-01,5.002336502075195312e-01
7.300179004669189453e-01,7.310373783111572266e-01,7.305860519409179688e-01,5.002661347389221191e-01
7.300329804420471191e-01,7.310335040092468262e-01,7.304906845092773438e-01,5.001702308654785156e-01
7.304142713546752930e-01,7.310421466827392578e-01,7.301371693611145020e-01,5.003372430801391602e-01
7.307427525520324707e-01,7.310127615928649902e-01,7.309318184852600098e-01,5.004906654357910156e-01
7.307928204536437988e-01,7.309287786483764648e-01,7.305967211723327637e-01,5.007259249687194824e-01
7.302244901657104492e-01,7.310262322425842285e-01,7.302832007408142090e-01,5.001621246337890625e-01
7.306330204010009766e-01,7.310306429862976074e-01,7.299467921257019043e-01,5.000736117362976074e-01
7.309337258338928223e-01,7.310119271278381348e-01,7.294260263442993164e-01,5.002071261405944824e-01
7.309247851371765137e-01,7.309823036193847656e-01,7.301335334777832031e-01,5.003069639205932617e-01
7.308933138847351074e-01,7.309799790382385254e-01,7.285625934600830078e-01,5.006757974624633789e-01
7.307596802711486816e-01,7.309937477111816406e-01,7.306481003761291504e-01,5.005876421928405762e-01
7.306015491485595703e-01,7.308576107025146484e-01,7.302013635635375977e-01,5.015786886215209961e-01
7.304778099060058594e-01,7.305916547775268555e-01,7.306976318359375000e-01,5.025314688682556152e-01
7.301247119903564453e-01,7.308448553085327148e-01,7.301746606826782227e-01,5.011332631111145020e-01
7.302392721176147461e-01,7.308534383773803711e-01,7.295950651168823242e-01,5.002605915069580078e-01
7.304386496543884277e-01,7.309527397155761719e-01,7.289857268333435059e-01,5.003712177276611328e-01
7.301244139671325684e-01,7.308608889579772949e-01,7.298737168312072754e-01,5.004625320434570312e-01
7.298731207847595215e-01,7.305389046669006348e-01,7.299179434776306152e-01,5.038952231407165527e-01
7.298883795738220215e-01,7.309568524360656738e-01,7.220515012741088867e-01,5.030157566070556641e-01
7.307620644569396973e-01,7.309742569923400879e-01,7.292195558547973633e-01,5.101653933525085449e-01
7.307155728340148926e-01,7.309914827346801758e-01,7.299079298973083496e-01,5.063059329986572266e-01
7.307165265083312988e-01,7.309750914573669434e-01,7.280455231666564941e-01,5.076119899749755859e-01
7.305001616477966309e-01,7.309689521789550781e-01,7.276568412780761719e-01,5.156283378601074219e-01
7.306874990463256836e-01,7.309750318527221680e-01,7.265465855598449707e-01,5.059306621551513672e-01
7.306970953941345215e-01,7.310014963150024414e-01,7.202064394950866699e-01,5.043550133705139160e-01
7.309706211090087891e-01,7.310345768928527832e-01,7.235898971557617188e-01,5.045857429504394531e-01
7.306768298149108887e-01,7.309775352478027344e-01,7.268071770668029785e-01,5.106193423271179199e-01
7.304990291595458984e-01,7.309525609016418457e-01,7.293601036071777344e-01,5.186074376106262207e-01
