7.295156717300415039e-01,7.302837967872619629e-01,7.225306034088134766e-01,5.219519138336181641e-01
7.295728325843811035e-01,7.302795052528381348e-01,7.200022935867309570e-01,5.247213840484619141e-01
7.295138835906982422e-01,7.299801707267761230e-01,7.251431941986083984e-01,5.208768844604492188e-01
7.296320796012878418e-01,7.300258874893188477e-01,7.249563932418823242e-01,5.136821866035461426e-01
7.295783758163452148e-01,7.301278114318847656e-01,7.254799604415893555e-01,5.255611538887023926e-01
7.298818230628967285e-01,7.304264307022094727e-01,7.218845486640930176e-01,5.199255943298339844e-01
7.299677133560180664e-01,7.304319143295288086e-01,7.229874134063720703e-01,5.191422700881958008e-01
7.301389575004577637e-01,7.301622629165649414e-01,7.219235897064208984e-01,5.090212225914001465e-01
7.301760911941528320e-01,7.304425835609436035e-01,7.261133790016174316e-01,5.138898491859436035e-01
7.302996516227722168e-01,7.301815748214721680e-01,7.219469547271728516e-01,5.144594311714172363e-01
7.296739816665649414e-01,7.278281450271606445e-01,7.280241847038269043e-01,5.140401721000671387e-01
7.296856641769409180e-01,7.255064845085144043e-01,7.277400493621826172e-01,5.163332819938659668e-01
7.291870117187500000e-01,7.266538143157958984e-01,7.242360115051269531e-01,5.156510472297668457e-01
7.292037010192871094e-01,7.271539568901062012e-01,7.246393561363220215e-01,5.074095129966735840e-01
7.294327020645141602e-01,7.274979352951049805e-01,7.273892760276794434e-01,5.051663517951965332e-01
7.288029193878173828e-01,7.282307744026184082e-01,7.276911139488220215e-01,5.050623416900634766e-01
7.284038662910461426e-01,7.296762466430664062e-01,7.247580289840698242e-01,5.072456598281860352e-01
7.286648750305175781e-01,7.303544282913208008e-01,7.289094924926757812e-01,5.072733759880065918e-01
7.290778756141662598e-01,7.297415137290954590e-01,7.282728552818298340e-01,5.050825476646423340e-01
7.268202900886535645e-01,7.295022606849670410e-01,7.252689599990844727e-01,5.081548690795898438e-01
7.278489470481872559e-01,7.305197119712829590e-01,7.299484014511108398e-01,5.084494948387145996e-01
7.276787757873535156e-01,7.302569150924682617e-01,7.282085418701171875e-01,5.073334574699401855e-01
7.263427376747131348e-01,7.306084632873535156e-01,7.238428592681884766e-01,5.035231709480285645e-01
