7.300464510917663574e-01,7.310556769371032715e-01,5.309972167015075684e-01,5.881111621856689453e-01
6.939668059349060059e-01,7.310585379600524902e-01,5.954332947731018066e-01,6.845820546150207520e-01
6.929249763488769531e-01,7.310585379600524902e-01,5.981772541999816895e-01,6.841781139373779297e-01
7.301554679870605469e-01,7.295101284980773926e-01,7.060195803642272949e-01,5.005085468292236328e-01
7.303081750869750977e-01,7.301758527755737305e-01,7.003562450408935547e-01,5.007995367050170898e-01
7.303518652915954590e-01,7.302539348602294922e-01,7.170906066894531250e-01,5.016364455223083496e-01
7.304598093032836914e-01,7.304365634918212891e-01,7.098857760429382324e-01,5.019809603691101074e-01
7.304383516311645508e-01,7.304146289825439453e-01,7.167944312095642090e-01,5.017539858818054199e-01
7.304406166076660156e-01,7.304777503013610840e-01,7.231959700584411621e-01,5.014918446540832520e-01
7.305719256401062012e-01,7.303801774978637695e-01,7.238584756851196289e-01,5.010630488395690918e-01
7.307230830192565918e-01,7.304043769836425781e-01,7.236852049827575684e-01,5.016999840736389160e-01
7.306464910507202148e-01,7.297776937484741211e-01,7.264598608016967773e-01,5.019691586494445801e-01
7.307783365249633789e-01,7.306413054466247559e-01,7.134952545166015625e-01,5.025947690010070801e-01
7.307380437850952148e-01,7.303230762481689453e-01,7.309535145759582520e-01,5.153102874755859375e-01
7.307681441307067871e-01,7.302196025848388672e-01,7.303202748298645020e-01,5.075580477714538574e-01
7.307921648025512695e-01,7.307441234588623047e-01,7.307760715484619141e-01,5.105710029602050781e-01
7.305505275726318359e-01,7.305334806442260742e-01,7.308144569396972656e-01,5.093455910682678223e-01
7.305981516838073730e-01,7.307035326957702637e-01,7.308143377304077148e-01,5.085779428482055664e-01
7.307150959968566895e-01,7.307077050209045410e-01,7.308113574981689453e-01,5.108845829963684082e-01
7.304614782333374023e-01,7.306936979293823242e-01,7.304454445838928223e-01,5.043724775314331055e-01
7.303262948989868164e-01,7.305262684822082520e-01,7.303873300552368164e-01,5.051787495613098145e-01
7.294669747352600098e-01,7.299739718437194824e-01,7.307909131050109863e-01,5.157766938209533691e-01
7.287181615829467773e-01,7.302209734916687012e-01,7.305682301521301270e-01,5.107315778732299805e-01
7.283968925476074219e-01,7.308251857757568359e-01,7.301974296569824219e-01,5.140773653984069824e-01
7.298730015754699707e-01,7.309476137161254883e-01,7.272908687591552734e-01,5.078125596046447754e-01
7.289612293243408203e-01,7.309622764587402344e-01,7.293782830238342285e-01,5.125583410263061523e-01
7.287059426307678223e-01,7.309246063232421875e-01,7.289859056472778320e-01,5.150159001350402832e-01
7.297354340553283691e-01,7.305690050125122070e-01,7.268665432929992676e-01,5.192476511001586914e-01
7.296826243400573730e-01,7.308961749076843262e-01,7.284168004989624023e-01,5.068016052246093750e-01
7.291424274444580078e-01,7.309117317199707031e-01,7.304520606994628906e-01,5.072455406188964844e-01
7.288971543312072754e-01,7.309151291847229004e-01,7.307605743408203125e-01,5.031083822250366211e-01
7.295039892196655273e-01,7.305442094802856445e-01,7.301746010780334473e-01,5.061082839965820312e-01
7.298103570938110352e-01,7.309817671775817871e-01,7.288967370986938477e-01,5.017531514167785645e-01
7.289832234382629395e-01,7.253514528274536133e-01,7.296708226203918457e-01,5.018158555030822754e-01
7.281694412231445312e-01,7.304424047470092773e-01,7.309166789054870605e-01,5.007215142250061035e-01
7.296050786972045898e-01,7.306464910507202148e-01,7.309565544128417969e-01,5.023324489593505859e-01
