7.301590442657470703e-01,7.310481667518615723e-01,7.266252636909484863e-01,5.076397657394409180e-01
7.302728891372680664e-01,7.310447096824645996e-01,7.260339260101318359e-01,5.123245716094970703e-01
7.299060821533203125e-01,7.310243844985961914e-01,7.281466722488403320e-01,5.151894688606262207e-01
7.300926446914672852e-01,7.310291528701782227e-01,7.285381555557250977e-01,5.100253820419311523e-01
7.301555871963500977e-01,7.310387492179870605e-01,7.289289832115173340e-01,5.159670710563659668e-01
7.303847074508666992e-01,7.310407757759094238e-01,7.278301119804382324e-01,5.106194615364074707e-01
7.305309772491455078e-01,7.310468554496765137e-01,7.272210121154785156e-01,5.088374018669128418e-01
7.306214570999145508e-01,7.310476303100585938e-01,7.281036972999572754e-01,5.055640339851379395e-01
7.304580211639404297e-01,7.310286164283752441e-01,7.299873828887939453e-01,5.057594180107116699e-01
7.304790616035461426e-01,7.309684157371520996e-01,7.282645106315612793e-01,5.072524547576904297e-01
7.301890254020690918e-01,7.309772968292236328e-01,7.291874289512634277e-01,5.006751418113708496e-01
7.293414473533630371e-01,7.308894395828247070e-01,7.273115515708923340e-01,5.014588236808776855e-01
7.292463183403015137e-01,7.301201224327087402e-01,7.272933721542358398e-01,5.017504692077636719e-01
7.295119762420654297e-01,7.303279638290405273e-01,7.281734943389892578e-01,5.010285973548889160e-01
7.303623557090759277e-01,7.307546138763427734e-01,7.295553088188171387e-01,5.003560781478881836e-01
7.298062443733215332e-01,7.307260036468505859e-01,7.295820116996765137e-01,5.008242726325988770e-01
7.297121882438659668e-01,7.308403849601745605e-01,7.291094660758972168e-01,5.012435317039489746e-01
7.298465371131896973e-01,7.309791445732116699e-01,7.305305004119873047e-01,5.019500255584716797e-01
7.296901941299438477e-01,7.309542894363403320e-01,7.301266193389892578e-01,5.010878443717956543e-01
7.281804084777832031e-01,7.309149503707885742e-01,7.291203737258911133e-01,5.017890930175781250e-01
7.301668524742126465e-01,7.309454679489135742e-01,7.309791445732116699e-01,5.006659030914306641e-01
7.297446727752685547e-01,7.307478189468383789e-01,7.307497859001159668e-01,5.008356571197509766e-01
7.246152162551879883e-01,7.309316992759704590e-01,7.296923995018005371e-01,5.005350112915039062e-01
7.207686305046081543e-01,7.309370636940002441e-01,7.295974493026733398e-01,5.001588463783264160e-01
7.296009659767150879e-01,7.307826280593872070e-01,7.299382090568542480e-01,5.006837248802185059e-01
7.300125956535339355e-01,7.306454181671142578e-01,7.307686805725097656e-01,5.003917813301086426e-01
7.209452986717224121e-01,7.295100092887878418e-01,7.303036451339721680e-01,5.008876919746398926e-01
7.306143045425415039e-01,7.310100793838500977e-01,7.308053970336914062e-01,5.010719299316406250e-01
7.297148704528808594e-01,7.306637763977050781e-01,7.301965355873107910e-01,5.043722987174987793e-01
7.295864224433898926e-01,7.291077971458435059e-01,7.305873632431030273e-01,5.079962611198425293e-01
7.299216985702514648e-01,7.308756113052368164e-01,7.303758859634399414e-01,5.020771622657775879e-01
7.305116057395935059e-01,7.307274937629699707e-01,7.296655774116516113e-01,5.006368160247802734e-01
7.305500507354736328e-01,7.308691740036010742e-01,7.297288775444030762e-01,5.008416175842285156e-01
7.305653691291809082e-01,7.307685613632202148e-01,7.295876145362854004e-01,5.009973049163818359e-01
7.302116155624389648e-01,7.309528589248657227e-01,7.293847799301147461e-01,5.038359761238098145e-01
7.307037711143493652e-01,7.310391068458557129e-01,7.278490066528320312e-01,5.013795495033264160e-01
7.294825315475463867e-01,7.308650016784667969e-01,7.301182150840759277e-01,5.092564821243286133e-01
7.290406823158264160e-01,7.309910655021667480e-01,7.298533916473388672e-01,5.021979808807373047e-01
7.287914156913757324e-01,7.308888435363769531e-01,7.274892330169677734e-01,5.047122240066528320e-01
7.293748259544372559e-01,7.309528589248657227e-01,7.277653217315673828e-01,5.094829201698303223e-01
7.296393513679504395e-01,7.310142517089843750e-01,7.279988527297973633e-01,5.028556585311889648e-01
7.287107706069946289e-01,7.309945821762084961e-01,7.238981127738952637e-01,5.029454827308654785e-01
7.291972637176513672e-01,7.308650612831115723e-01,7.275041937828063965e-01,5.111936330795288086e-01
7.279711961746215820e-01,7.309519648551940918e-01,7.282329797744750977e-01,5.066433548927307129e-01
7.282638549804687500e-01,7.310122847557067871e-01,7.298892736434936523e-01,5.074076652526855469e-01
7.281107306480407715e-01,7.310113310813903809e-01,7.289329171180725098e-01,5.076966881752014160e-01
7.296091914176940918e-01,7.310065627098083496e-01,7.254065871238708496e-01,5.081937909126281738e-01
7.294813394546508789e-01,7.309958934783935547e-01,7.169934511184692383e-01,5.111050009727478027e-01
7.299004197120666504e-01,7.310160994529724121e-01,7.223262190818786621e-01,5.100882053375244141e-01
7.299270629882812500e-01,7.309383749961853027e-01,7.283371686935424805e-01,5.000251531600952148e-01
7.301930785179138184e-01,7.309154272079467773e-01,7.224296331405639648e-01,5.000356435775756836e-01
7.304347157478332520e-01,7.308517098426818848e-01,7.243076562881469727e-01,5.000611543655395508e-01
7.304499745368957520e-01,7.307461500167846680e-01,7.219829559326171875e-01,5.000613331794738770e-01
7.301841378211975098e-01,7.308303713798522949e-01,7.252706289291381836e-01,5.000733137130737305e-01
7.305880784988403320e-01,7.308933138847351074e-01,7.180999517440795898e-01,5.000854134559631348e-01
7.304969429969787598e-01,7.309157848358154297e-01,7.265340685844421387e-01,5.000664591789245605e-01
7.305940389633178711e-01,7.308368086814880371e-01,7.270184755325317383e-01,5.000858306884765625e-01
7.301489114761352539e-01,7.308616638183593750e-01,7.237298488616943359e-01,5.000679492950439453e-01
7.295852899551391602e-01,7.308141589164733887e-01,7.224368453025817871e-01,5.000840425491333008e-01
7.298426628112792969e-01,7.308614253997802734e-01,7.220767736434936523e-01,5.000764131546020508e-01
7.299047112464904785e-01,7.308704257011413574e-01,7.202688455581665039e-01,5.001019239425659180e-01
7.298715710639953613e-01,7.308208942413330078e-01,7.211722135543823242e-01,5.001189708709716797e-01
7.298790812492370605e-01,7.306994795799255371e-01,7.227882146835327148e-01,5.001708865165710449e-01
7.296127080917358398e-01,7.305476665496826172e-01,7.244639396667480469e-01,5.002389550209045410e-01
7.298575639724731445e-01,7.305216193199157715e-01,7.178950309753417969e-01,5.002598762512207031e-01
7.293449044227600098e-01,7.305614948272705078e-01,7.210703492164611816e-01,5.002043247222900391e-01
7.296662330627441406e-01,7.306159734725952148e-01,7.221812009811401367e-01,5.002743005752563477e-01
7.299279570579528809e-01,7.306657433509826660e-01,7.210763692855834961e-01,5.002707839012145996e-01
7.297705411911010742e-01,7.306714057922363281e-01,7.226430177688598633e-01,5.002899169921875000e-01
7.298396825790405273e-01,7.307366132736206055e-01,7.243435382843017578e-01,5.002812147140502930e-01
7.300847172737121582e-01,7.307699322700500488e-01,7.240582108497619629e-01,5.003362894058227539e-01
7.302806973457336426e-01,7.308544516563415527e-01,7.255524396896362305e-01,5.003561973571777344e-01
7.305964231491088867e-01,7.308732271194458008e-01,7.266502976417541504e-01,5.002838969230651855e-01
7.305445671081542969e-01,7.308207154273986816e-01,7.256713509559631348e-01,5.005452036857604980e-01
7.306647300720214844e-01,7.308302521705627441e-01,7.268286943435668945e-01,5.006438493728637695e-01
7.306264042854309082e-01,7.308054566383361816e-01,7.272819280624389648e-01,5.008112788200378418e-01
7.303443551063537598e-01,7.307927608489990234e-01,7.280214428901672363e-01,5.009545683860778809e-01
7.304012775421142578e-01,7.308311462402343750e-01,7.286449670791625977e-01,5.009685158729553223e-01
7.303188443183898926e-01,7.306427955627441406e-01,7.287294864654541016e-01,5.013397932052612305e-01
7.302820086479187012e-01,7.307446599006652832e-01,7.290433645248413086e-01,5.012565851211547852e-01
7.301542758941650391e-01,7.305682897567749023e-01,7.285396456718444824e-01,5.015240311622619629e-01
7.302079200744628906e-01,7.305080294609069824e-01,7.286584377288818359e-01,5.022012591361999512e-01
7.304117679595947266e-01,7.306038737297058105e-01,7.290678024291992188e-01,5.022689700126647949e-01
7.302130460739135742e-01,7.304354310035705566e-01,7.294057011604309082e-01,5.027572512626647949e-01
7.299408912658691406e-01,7.301813364028930664e-01,7.295090556144714355e-01,5.038354992866516113e-01
7.300277948379516602e-01,7.306514382362365723e-01,7.279140949249267578e-01,5.015015006065368652e-01
7.272855043411254883e-01,7.309713363647460938e-01,7.305850982666015625e-01,5.006053447723388672e-01
7.273576259613037109e-01,7.309630513191223145e-01,7.306319475173950195e-01,5.012055635452270508e-01
7.280134558677673340e-01,7.309404611587524414e-01,7.306346297264099121e-01,5.010952949523925781e-01
7.282623648643493652e-01,7.309865355491638184e-01,7.305382490158081055e-01,5.007521510124206543e-01
7.291024923324584961e-01,7.310060262680053711e-01,7.306286692619323730e-01,5.006957054138183594e-01
7.290800213813781738e-01,7.309872508049011230e-01,7.306764125823974609e-01,5.011673569679260254e-01
7.301573157310485840e-01,7.309671044349670410e-01,7.303338050842285156e-01,5.037550926208496094e-01
7.299038171768188477e-01,7.309862971305847168e-01,7.302876710891723633e-01,5.040652751922607422e-01
7.300592064857482910e-01,7.309795618057250977e-01,7.297904491424560547e-01,5.043226480484008789e-01
7.302769422531127930e-01,7.309989929199218750e-01,7.300777435302734375e-01,5.034288763999938965e-01
7.304601073265075684e-01,7.310116291046142578e-01,7.298460602760314941e-01,5.026370882987976074e-01
7.301887869834899902e-01,7.309920191764831543e-01,7.297665476799011230e-01,5.019832253456115723e-01
7.301552891731262207e-01,7.309636473655700684e-01,7.293712496757507324e-01,5.013853907585144043e-01
7.301869988441467285e-01,7.309454679489135742e-01,7.285645008087158203e-01,5.037762522697448730e-01
7.301649451255798340e-01,7.309740185737609863e-01,7.290536165237426758e-01,5.028041005134582520e-01
7.302744984626770020e-01,7.309100031852722168e-01,7.301733493804931641e-01,5.036105513572692871e-01
7.290901541709899902e-01,7.307306528091430664e-01,7.302920818328857422e-01,5.447520017623901367e-01
7.293453812599182129e-01,7.308001518249511719e-01,7.301812171936035156e-01,5.174450278282165527e-01
7.291504740715026855e-01,7.307544350624084473e-01,7.301571965217590332e-01,5.131232738494873047e-01
7.300550341606140137e-01,7.307970523834228516e-01,7.303544878959655762e-01,5.139106512069702148e-01
7.304380536079406738e-01,7.309458255767822266e-01,7.303666472434997559e-01,5.087545514106750488e-01
7.290267944335937500e-01,7.309334874153137207e-01,7.299301028251647949e-01,5.032485127449035645e-01
7.297623753547668457e-01,7.306693196296691895e-01,7.307941913604736328e-01,5.022125840187072754e-01
7.301452159881591797e-01,7.307480573654174805e-01,7.308487296104431152e-01,5.017123222351074219e-01
7.300032973289489746e-01,7.308162450790405273e-01,7.303812503814697266e-01,5.034226179122924805e-01
7.288801074028015137e-01,7.302428483963012695e-01,7.298769354820251465e-01,5.339071154594421387e-01
7.272387146949768066e-01,7.302210927009582520e-01,7.304664850234985352e-01,5.406544804573059082e-01
7.299737930297851562e-01,7.308908104896545410e-01,7.298113107681274414e-01,5.077450275421142578e-01
7.303064465522766113e-01,7.310382723808288574e-01,7.275778651237487793e-01,5.210422873497009277e-01
7.287334203720092773e-01,7.308504581451416016e-01,7.301823496818542480e-01,5.266932845115661621e-01
7.308592200279235840e-01,7.310455441474914551e-01,7.299912571907043457e-01,5.002509355545043945e-01
7.309513092041015625e-01,7.310138940811157227e-01,7.302287220954895020e-01,5.004103183746337891e-01
