7.306755185127258301e-01,6.811265945434570312e-01,7.310473322868347168e-01,5.451831817626953125e-01
7.307016849517822266e-01,6.599815487861633301e-01,7.310522198677062988e-01,5.492922067642211914e-01
7.307738065719604492e-01,6.166997551918029785e-01,7.310554385185241699e-01,6.038826704025268555e-01
7.306333780288696289e-01,6.081158518791198730e-01,7.310559749603271484e-01,6.079854965209960938e-01
7.309653162956237793e-01,7.126582860946655273e-01,7.309005260467529297e-01,6.355050206184387207e-01
7.309593558311462402e-01,7.122789621353149414e-01,7.309426069259643555e-01,6.348319053649902344e-01
7.309961318969726562e-01,7.178880572319030762e-01,7.309527993202209473e-01,5.909284949302673340e-01
7.309935688972473145e-01,7.151647806167602539e-01,7.309895753860473633e-01,5.996111631393432617e-01
7.309651374816894531e-01,7.230307459831237793e-01,7.309571504592895508e-01,5.265707373619079590e-01
7.298709154129028320e-01,7.276483774185180664e-01,7.310575842857360840e-01,6.882678270339965820e-01
7.296409606933593750e-01,7.265024185180664062e-01,7.310575842857360840e-01,6.787331104278564453e-01
7.299765348434448242e-01,7.267053723335266113e-01,7.310573458671569824e-01,6.860108971595764160e-01
7.299409508705139160e-01,7.292463183403015137e-01,7.310564517974853516e-01,6.432130932807922363e-01
7.292696833610534668e-01,7.293156981468200684e-01,7.310553789138793945e-01,5.762915611267089844e-01
7.293444275856018066e-01,7.293739914894104004e-01,7.310551404953002930e-01,5.673053264617919922e-01
7.287030220031738281e-01,7.291929721832275391e-01,7.310560345649719238e-01,5.608969926834106445e-01
7.291471958160400391e-01,7.292125225067138672e-01,7.310557365417480469e-01,5.613414645195007324e-01
7.286670207977294922e-01,7.291206717491149902e-01,7.310547232627868652e-01,5.420210957527160645e-01
7.253726124763488770e-01,6.814018487930297852e-01,7.310513257980346680e-01,5.275335311889648438e-01
7.249647378921508789e-01,6.907219290733337402e-01,7.310523390769958496e-01,5.195180177688598633e-01
7.218805551528930664e-01,6.988923549652099609e-01,7.310528159141540527e-01,5.104666352272033691e-01
7.135326862335205078e-01,7.214919924736022949e-01,7.310553193092346191e-01,5.103098750114440918e-01
7.170631885528564453e-01,7.256684303283691406e-01,7.310496568679809570e-01,5.064365863800048828e-01
7.265561223030090332e-01,7.064800858497619629e-01,7.310573458671569824e-01,5.365667343139648438e-01
7.229856848716735840e-01,7.120108008384704590e-01,7.310572862625122070e-01,5.199310779571533203e-01
7.244228124618530273e-01,7.049564123153686523e-01,7.310579419136047363e-01,5.360322594642639160e-01
7.253625392913818359e-01,7.194378376007080078e-01,7.310566902160644531e-01,5.377074480056762695e-01
7.233837842941284180e-01,7.194458842277526855e-01,7.310583591461181641e-01,5.245567560195922852e-01
7.248729467391967773e-01,7.262713909149169922e-01,7.310581207275390625e-01,5.242027640342712402e-01
7.266154289245605469e-01,7.232483029365539551e-01,7.310577630996704102e-01,5.557885766029357910e-01
7.303895950317382812e-01,7.234914898872375488e-01,7.310585379600524902e-01,5.029281377792358398e-01
7.302262783050537109e-01,6.983942389488220215e-01,7.310585379600524902e-01,5.093485116958618164e-01
7.298491001129150391e-01,7.024373412132263184e-01,7.310585379600524902e-01,5.197523236274719238e-01
7.299396395683288574e-01,7.154464125633239746e-01,7.310585379600524902e-01,5.154036879539489746e-01
7.299942970275878906e-01,7.084535360336303711e-01,7.310585379600524902e-01,5.052226781845092773e-01
7.301288247108459473e-01,6.830619573593139648e-01,7.310585379600524902e-01,5.054838061332702637e-01
7.301920056343078613e-01,7.001321315765380859e-01,7.310584783554077148e-01,5.067215561866760254e-01
7.301080822944641113e-01,6.753102540969848633e-01,7.310585379600524902e-01,5.033779740333557129e-01
7.302744984626770020e-01,6.651332974433898926e-01,7.310584783554077148e-01,5.027115345001220703e-01
7.303110361099243164e-01,6.527107357978820801e-01,7.310584783554077148e-01,5.029063820838928223e-01
7.301765680313110352e-01,6.445317864418029785e-01,7.310584783554077148e-01,5.024335384368896484e-01
7.303085923194885254e-01,7.140145301818847656e-01,7.310564517974853516e-01,5.005629658699035645e-01
7.302677035331726074e-01,7.111523151397705078e-01,7.310566902160644531e-01,5.005577206611633301e-01
7.303065657615661621e-01,7.279680371284484863e-01,7.310513854026794434e-01,5.006858706474304199e-01
7.304406166076660156e-01,7.268384695053100586e-01,7.310532927513122559e-01,5.005156993865966797e-01
7.304785847663879395e-01,7.234205603599548340e-01,7.310505509376525879e-01,5.008532404899597168e-01
7.287221550941467285e-01,7.219538688659667969e-01,7.310565710067749023e-01,5.013570785522460938e-01
7.290267348289489746e-01,7.184662222862243652e-01,7.310573458671569824e-01,5.009407401084899902e-01
7.294173836708068848e-01,7.226511240005493164e-01,7.310570478439331055e-01,5.012421011924743652e-01
7.258319854736328125e-01,7.072350978851318359e-01,7.254099249839782715e-01,5.206590890884399414e-01
7.261257767677307129e-01,6.979017257690429688e-01,7.302665114402770996e-01,5.138600468635559082e-01
7.262008786201477051e-01,6.907160878181457520e-01,7.302318811416625977e-01,5.160368680953979492e-01
7.268724441528320312e-01,7.033757567405700684e-01,7.300166487693786621e-01,5.141648054122924805e-01
7.268388271331787109e-01,7.004464268684387207e-01,7.296279668807983398e-01,5.148452520370483398e-01
7.267963886260986328e-01,6.971348524093627930e-01,7.291986942291259766e-01,5.121127367019653320e-01
7.260723114013671875e-01,6.814249753952026367e-01,7.249908447265625000e-01,5.273275375366210938e-01
7.275063991546630859e-01,6.968349814414978027e-01,7.197310328483581543e-01,5.225743055343627930e-01
7.274161577224731445e-01,6.988875865936279297e-01,7.179899215698242188e-01,5.202364921569824219e-01
7.275021672248840332e-01,6.994386911392211914e-01,7.178503274917602539e-01,5.173852443695068359e-01
7.282217144966125488e-01,7.022455334663391113e-01,7.123156189918518066e-01,5.149411559104919434e-01
7.282691001892089844e-01,7.111887335777282715e-01,7.135747075080871582e-01,5.152261853218078613e-01
7.284965515136718750e-01,7.079653143882751465e-01,7.095127105712890625e-01,5.157786011695861816e-01
7.281628847122192383e-01,7.097730636596679688e-01,7.139487266540527344e-01,5.179448127746582031e-01
7.286145091056823730e-01,7.060423493385314941e-01,7.114224433898925781e-01,5.163279771804809570e-01
7.285195589065551758e-01,7.080980539321899414e-01,7.121510505676269531e-01,5.162871479988098145e-01
7.303875088691711426e-01,7.172081470489501953e-01,7.211400866508483887e-01,5.006768107414245605e-01
7.303674817085266113e-01,7.169656753540039062e-01,7.212194204330444336e-01,5.007316470146179199e-01
7.300694584846496582e-01,7.128819823265075684e-01,7.195726633071899414e-01,5.007176995277404785e-01
7.301160097122192383e-01,7.138388752937316895e-01,7.192651629447937012e-01,5.007448792457580566e-01
7.300177812576293945e-01,7.142795920372009277e-01,7.205005288124084473e-01,5.007852315902709961e-01
7.299230098724365234e-01,7.111432552337646484e-01,7.220017910003662109e-01,5.008477568626403809e-01
7.301559448242187500e-01,7.149305343627929688e-01,7.193822264671325684e-01,5.006876587867736816e-01
7.301997542381286621e-01,7.170565724372863770e-01,7.183904647827148438e-01,5.006633996963500977e-01
7.302048802375793457e-01,7.159317731857299805e-01,7.187419533729553223e-01,5.006794929504394531e-01
7.301632761955261230e-01,7.179002165794372559e-01,7.160477638244628906e-01,5.005689263343811035e-01
7.301400899887084961e-01,7.175843715667724609e-01,7.164043188095092773e-01,5.005565881729125977e-01
7.302090525627136230e-01,7.194338440895080566e-01,7.153199315071105957e-01,5.005720257759094238e-01
7.303558588027954102e-01,7.175370454788208008e-01,7.134101390838623047e-01,5.005998015403747559e-01
7.304553985595703125e-01,7.246725559234619141e-01,7.075878381729125977e-01,5.004152059555053711e-01
7.304498553276062012e-01,7.239752411842346191e-01,7.068886756896972656e-01,5.004096627235412598e-01
7.304279804229736328e-01,7.199659943580627441e-01,7.083175778388977051e-01,5.004932880401611328e-01
7.305281758308410645e-01,7.247636914253234863e-01,7.027498483657836914e-01,5.003683567047119141e-01
7.305464744567871094e-01,7.237538099288940430e-01,7.042528986930847168e-01,5.003852248191833496e-01
7.304403781890869141e-01,7.227822542190551758e-01,7.131577730178833008e-01,5.005419254302978516e-01
7.305421829223632812e-01,7.234986424446105957e-01,7.105410099029541016e-01,5.005604028701782227e-01
7.305576801300048828e-01,7.230482697486877441e-01,7.031099200248718262e-01,5.004668235778808594e-01
7.306576371192932129e-01,7.228840589523315430e-01,6.934596300125122070e-01,5.003873109817504883e-01
7.306644320487976074e-01,7.261845469474792480e-01,6.841275691986083984e-01,5.002638101577758789e-01
7.306522130966186523e-01,7.220876812934875488e-01,7.057326436042785645e-01,5.005228519439697266e-01
7.306592464447021484e-01,7.213188409805297852e-01,7.075212001800537109e-01,5.005382299423217773e-01
7.305758595466613770e-01,7.224536538124084473e-01,7.145929336547851562e-01,5.006232261657714844e-01
7.306648492813110352e-01,7.195368409156799316e-01,7.141581177711486816e-01,5.006675124168395996e-01
7.306414246559143066e-01,7.203513383865356445e-01,7.123463749885559082e-01,5.005678534507751465e-01
7.306241393089294434e-01,7.162565588951110840e-01,7.160809636116027832e-01,5.006615519523620605e-01
7.306488156318664551e-01,7.166899442672729492e-01,7.164230942726135254e-01,5.007309317588806152e-01
7.306630015373229980e-01,7.128174901008605957e-01,7.155148386955261230e-01,5.006959438323974609e-01
7.307347655296325684e-01,7.105985879898071289e-01,7.110737562179565430e-01,5.006654858589172363e-01
7.305678725242614746e-01,7.172150611877441406e-01,7.199277281761169434e-01,5.011869668960571289e-01
7.306867837905883789e-01,7.053492069244384766e-01,7.091373205184936523e-01,5.009092092514038086e-01
7.306987047195434570e-01,7.153695821762084961e-01,7.026067376136779785e-01,5.005905032157897949e-01
7.308322191238403320e-01,7.243403792381286621e-01,7.044760584831237793e-01,5.006582140922546387e-01
7.308962941169738770e-01,7.198627591133117676e-01,7.000387310981750488e-01,5.007649660110473633e-01
7.309334278106689453e-01,7.213432192802429199e-01,6.963853836059570312e-01,5.004855394363403320e-01
7.308101058006286621e-01,6.999260187149047852e-01,7.177312970161437988e-01,5.008919835090637207e-01
7.308097481727600098e-01,7.182697057723999023e-01,7.128148674964904785e-01,5.006833672523498535e-01
7.307613492012023926e-01,7.218670845031738281e-01,7.118235826492309570e-01,5.006682872772216797e-01
7.306541204452514648e-01,7.185669541358947754e-01,7.167689800262451172e-01,5.007177591323852539e-01
7.306873798370361328e-01,7.286036610603332520e-01,6.978464126586914062e-01,5.008310675621032715e-01
7.308812141418457031e-01,7.284723520278930664e-01,6.928848028182983398e-01,5.004622340202331543e-01
7.308413982391357422e-01,7.281684279441833496e-01,6.897347569465637207e-01,5.003873705863952637e-01
7.307747006416320801e-01,7.301993966102600098e-01,6.666777729988098145e-01,5.004808306694030762e-01
7.307547926902770996e-01,7.293241620063781738e-01,6.750165820121765137e-01,5.003394484519958496e-01
7.306187748908996582e-01,7.296176552772521973e-01,6.871492266654968262e-01,5.004020333290100098e-01
7.304130196571350098e-01,7.305241227149963379e-01,6.987968683242797852e-01,5.002574920654296875e-01
7.304956316947937012e-01,7.305709719657897949e-01,7.011033892631530762e-01,5.002334117889404297e-01
7.305038571357727051e-01,7.308696508407592773e-01,7.022911310195922852e-01,5.002711415290832520e-01
7.305133938789367676e-01,7.309629321098327637e-01,6.835635900497436523e-01,5.002019405364990234e-01
7.307628989219665527e-01,7.310361862182617188e-01,5.832167267799377441e-01,5.001468062400817871e-01
7.308087348937988281e-01,7.310361862182617188e-01,6.191818714141845703e-01,5.001705884933471680e-01
7.307216525077819824e-01,7.310396432876586914e-01,6.163150668144226074e-01,5.001973509788513184e-01
7.305389642715454102e-01,7.310101389884948730e-01,6.276028752326965332e-01,5.001904368400573730e-01
7.305972576141357422e-01,7.310394644737243652e-01,6.301422715187072754e-01,5.001902580261230469e-01
7.307952046394348145e-01,7.310370802879333496e-01,5.802590847015380859e-01,5.002170801162719727e-01
7.307904362678527832e-01,7.308447360992431641e-01,6.026291251182556152e-01,5.003819465637207031e-01
7.307026982307434082e-01,7.309391498565673828e-01,6.539853811264038086e-01,5.003943443298339844e-01
7.306303381919860840e-01,7.301355600357055664e-01,6.809383034706115723e-01,5.007414817810058594e-01
7.307361960411071777e-01,7.308560609817504883e-01,5.816212296485900879e-01,5.009003281593322754e-01
7.304635047912597656e-01,7.306321263313293457e-01,6.319186091423034668e-01,5.009421706199645996e-01
7.306479215621948242e-01,7.307496666908264160e-01,5.688666701316833496e-01,5.009762048721313477e-01
7.306810021400451660e-01,7.296687960624694824e-01,5.896050930023193359e-01,5.008427500724792480e-01
7.307451963424682617e-01,7.296197414398193359e-01,5.391856431961059570e-01,5.007815361022949219e-01
7.306999564170837402e-01,7.215049862861633301e-01,5.344678163528442383e-01,5.011392235755920410e-01
7.306535840034484863e-01,7.172051668167114258e-01,5.276931524276733398e-01,5.007905364036560059e-01
7.306868433952331543e-01,7.186419367790222168e-01,5.373088121414184570e-01,5.011171102523803711e-01
7.306153774261474609e-01,7.185747623443603516e-01,5.251453518867492676e-01,5.010045170783996582e-01
7.308046221733093262e-01,7.180591821670532227e-01,5.159121751785278320e-01,5.007610917091369629e-01
7.307431101799011230e-01,7.192382216453552246e-01,5.183368921279907227e-01,5.005739331245422363e-01
7.308490276336669922e-01,7.215080857276916504e-01,5.188149809837341309e-01,5.005884170532226562e-01
7.309036850929260254e-01,7.207188606262207031e-01,5.090222954750061035e-01,5.005547404289245605e-01
7.309629321098327637e-01,7.257965207099914551e-01,5.075227022171020508e-01,5.004637837409973145e-01
7.308506965637207031e-01,7.236680984497070312e-01,5.060358643531799316e-01,5.004814863204956055e-01
