7.303890585899353027e-01,7.310585975646972656e-01,7.310538887977600098e-01,5.000002384185791016e-01
7.308775782585144043e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000044107437133789e-01
7.309715151786804199e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000173449516296387e-01
7.309433221817016602e-01,7.310585975646972656e-01,7.310575246810913086e-01,5.000097155570983887e-01
7.305220365524291992e-01,7.310585975646972656e-01,7.310568094253540039e-01,5.000039339065551758e-01
7.309579849243164062e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000358819961547852e-01
7.309691905975341797e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.017063021659851074e-01
7.309418916702270508e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.014754533767700195e-01
7.308895587921142578e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.017040967941284180e-01
7.309504747390747070e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.125637650489807129e-01
7.309007644653320312e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.156654715538024902e-01
7.308278083801269531e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.043295025825500488e-01
7.307087182998657227e-01,7.310585975646972656e-01,7.310557961463928223e-01,5.002116560935974121e-01
7.308829426765441895e-01,7.310585975646972656e-01,7.310553789138793945e-01,5.013549327850341797e-01
7.309735417366027832e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.041466355323791504e-01
7.309688329696655273e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.160619020462036133e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310541272163391113e-01,5.000585913658142090e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310553789138793945e-01,5.001090168952941895e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310523986816406250e-01,5.000218749046325684e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310548424720764160e-01,5.000345706939697266e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310533523559570312e-01,5.000217556953430176e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310242652893066406e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.001022219657897949e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.000285506248474121e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310271263122558594e-01,5.000033974647521973e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310532331466674805e-01,5.000721812248229980e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310564517974853516e-01,5.002169609069824219e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310354709625244141e-01,5.000005960464477539e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310564517974853516e-01,5.002091526985168457e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000658035278320312e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310567498207092285e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310568094253540039e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310564517974853516e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310558557510375977e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310558557510375977e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310551404953002930e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310548424720764160e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310525178909301758e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310512661933898926e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310540080070495605e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310523986816406250e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310538887977600098e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310554385185241699e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310563921928405762e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310559153556823730e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310571670532226562e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310568690299987793e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310569286346435547e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310565710067749023e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310566306114196777e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310565710067749023e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310565710067749023e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310566902160644531e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
