7.244306206703186035e-01,7.047913074493408203e-01,7.310522794723510742e-01,7.045879364013671875e-01
7.284455299377441406e-01,7.157782316207885742e-01,7.310535907745361328e-01,7.074943184852600098e-01
7.244048118591308594e-01,7.074835300445556641e-01,7.304076552391052246e-01,6.801570653915405273e-01
7.285456061363220215e-01,7.147982120513916016e-01,7.302762269973754883e-01,6.898849606513977051e-01
7.280567884445190430e-01,7.244040369987487793e-01,7.294417619705200195e-01,6.803218126296997070e-01
7.300104498863220215e-01,7.213101387023925781e-01,7.307409048080444336e-01,7.215653061866760254e-01
7.301860451698303223e-01,7.222864031791687012e-01,7.306384444236755371e-01,7.142736315727233887e-01
7.301397919654846191e-01,7.246235013008117676e-01,7.309038043022155762e-01,6.996908783912658691e-01
7.283577919006347656e-01,7.138155698776245117e-01,7.306978106498718262e-01,7.113057971000671387e-01
7.299154996871948242e-01,7.173027396202087402e-01,7.306592464447021484e-01,6.896888017654418945e-01
7.299118638038635254e-01,7.148330211639404297e-01,7.303605079650878906e-01,7.185496687889099121e-01
7.294754981994628906e-01,7.162507772445678711e-01,7.303252816200256348e-01,7.226402163505554199e-01
7.293884754180908203e-01,7.180092334747314453e-01,7.300839424133300781e-01,7.154222726821899414e-01
7.296054959297180176e-01,7.081077098846435547e-01,7.303176522254943848e-01,7.254279255867004395e-01
7.303331494331359863e-01,7.243134379386901855e-01,7.297592163085937500e-01,7.224711775779724121e-01
7.298931479454040527e-01,7.227523326873779297e-01,7.305356860160827637e-01,7.257924079895019531e-01
7.304683327674865723e-01,7.272680401802062988e-01,7.304534912109375000e-01,7.216689586639404297e-01
7.306292653083801270e-01,7.276425957679748535e-01,7.306826114654541016e-01,7.208212018013000488e-01
7.297721505165100098e-01,7.251679301261901855e-01,7.306668758392333984e-01,7.280658483505249023e-01
7.297391295433044434e-01,7.255491018295288086e-01,7.288197875022888184e-01,7.281014323234558105e-01
7.293422222137451172e-01,7.265784144401550293e-01,7.287136912345886230e-01,7.290660142898559570e-01
7.289200425148010254e-01,7.278718948364257812e-01,7.289954423904418945e-01,7.297089099884033203e-01
7.287824153900146484e-01,7.257061004638671875e-01,7.294462323188781738e-01,7.301802635192871094e-01
7.306189537048339844e-01,7.286035418510437012e-01,7.242184281349182129e-01,7.251498103141784668e-01
7.306166291236877441e-01,7.211810946464538574e-01,7.267355322837829590e-01,7.257269620895385742e-01
7.305911183357238770e-01,7.197004556655883789e-01,7.265388965606689453e-01,7.268258929252624512e-01
7.305848002433776855e-01,7.174462676048278809e-01,7.267966866493225098e-01,7.280804514884948730e-01
7.304361462593078613e-01,7.253857254981994629e-01,7.257053256034851074e-01,7.287324070930480957e-01
7.304219007492065430e-01,7.231955528259277344e-01,7.254798412322998047e-01,7.281811833381652832e-01
7.305069565773010254e-01,7.240413427352905273e-01,7.252037525177001953e-01,7.292773723602294922e-01
7.304913401603698730e-01,7.220962643623352051e-01,7.244089841842651367e-01,7.291619181632995605e-01
7.303708195686340332e-01,7.295207381248474121e-01,7.211580276489257812e-01,7.288668751716613770e-01
7.304696440696716309e-01,7.251095175743103027e-01,7.252223491668701172e-01,7.280244827270507812e-01
7.302280068397521973e-01,7.190611958503723145e-01,7.252196073532104492e-01,7.293503880500793457e-01
7.301550507545471191e-01,7.230107784271240234e-01,7.229891419410705566e-01,7.287182211875915527e-01
7.300894856452941895e-01,7.253146767616271973e-01,7.211924791336059570e-01,7.283045649528503418e-01
7.296988964080810547e-01,7.264738678932189941e-01,7.209704518318176270e-01,7.286732792854309082e-01
7.299571633338928223e-01,7.251148819923400879e-01,7.256934046745300293e-01,7.295087575912475586e-01
7.290768623352050781e-01,7.245932221412658691e-01,7.260123491287231445e-01,7.294693589210510254e-01
7.293825149536132812e-01,7.253928780555725098e-01,7.260470986366271973e-01,7.300823330879211426e-01
7.280191183090209961e-01,7.248217463493347168e-01,7.281786203384399414e-01,7.298700213432312012e-01
7.265632152557373047e-01,7.249425053596496582e-01,7.288517355918884277e-01,7.299223542213439941e-01
7.251363396644592285e-01,7.237223386764526367e-01,7.278919219970703125e-01,7.299711704254150391e-01
7.239950299263000488e-01,7.267553210258483887e-01,7.283536195755004883e-01,7.299111485481262207e-01
7.222281694412231445e-01,7.256503105163574219e-01,7.287566065788269043e-01,7.304348945617675781e-01
7.166324257850646973e-01,7.279192209243774414e-01,7.285396456718444824e-01,7.303498983383178711e-01
7.049490213394165039e-01,7.278966903686523438e-01,7.284981608390808105e-01,7.304376959800720215e-01
6.946203708648681641e-01,7.288569808006286621e-01,7.286331057548522949e-01,7.304279208183288574e-01
6.543058753013610840e-01,7.291219234466552734e-01,7.285623550415039062e-01,7.306006550788879395e-01
6.498392820358276367e-01,7.294916510581970215e-01,7.290138006210327148e-01,7.305549979209899902e-01
6.538575291633605957e-01,7.293357253074645996e-01,7.283528447151184082e-01,7.307084202766418457e-01
6.276386976242065430e-01,7.301622629165649414e-01,7.273019552230834961e-01,7.308349013328552246e-01
