7.310563325881958008e-01,7.310585975646972656e-01,7.308807969093322754e-01,5.000023841857910156e-01
7.310556769371032715e-01,7.310585975646972656e-01,7.310138344764709473e-01,5.000175833702087402e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.310026884078979492e-01,5.000391006469726562e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.308720350265502930e-01,5.000087618827819824e-01
7.310568690299987793e-01,7.310585975646972656e-01,7.306365966796875000e-01,5.000024437904357910e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.309606671333312988e-01,5.000120997428894043e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.308998703956604004e-01,5.001851916313171387e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.309353947639465332e-01,5.003027319908142090e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.306360006332397461e-01,5.001885890960693359e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.309076189994812012e-01,5.007067322731018066e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.307991385459899902e-01,5.007302761077880859e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.306406497955322266e-01,5.002521872520446777e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.291764616966247559e-01,5.000271797180175781e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.292118668556213379e-01,5.001125335693359375e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.306209206581115723e-01,5.003603100776672363e-01
7.310572862625122070e-01,7.310585975646972656e-01,7.309938073158264160e-01,5.008481740951538086e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.000277757644653320e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310513257980346680e-01,5.000272393226623535e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310457229614257812e-01,5.000072717666625977e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310494184494018555e-01,5.000116825103759766e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310448288917541504e-01,5.000058412551879883e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310095429420471191e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310583591461181641e-01,7.310279011726379395e-01,5.000193119049072266e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.309986948966979980e-01,5.000043511390686035e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306528091430664062e-01,5.000007748603820801e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310444116592407227e-01,5.000901222229003906e-01
7.310581803321838379e-01,7.310585379600524902e-01,7.310566902160644531e-01,5.004633665084838867e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310235500335693359e-01,5.000025629997253418e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.307395935058593750e-01,5.000324249267578125e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310469746589660645e-01,5.000255703926086426e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309908866882324219e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310377955436706543e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310368418693542480e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310463786125183105e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310325503349304199e-01,5.000000000000000000e-01
