7.310398817062377930e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.693893074989318848e-01
7.310490012168884277e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.666834354400634766e-01
7.310261726379394531e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.128148198127746582e-01
7.310346364974975586e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.289630889892578125e-01
7.310079932212829590e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.081615090370178223e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.308105230331420898e-01,5.002754330635070801e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.299190759658813477e-01,5.000027418136596680e-01
7.310503721237182617e-01,7.310585975646972656e-01,7.310542464256286621e-01,5.000281333923339844e-01
7.310492992401123047e-01,7.310585975646972656e-01,7.309501171112060547e-01,5.000153183937072754e-01
7.310434579849243164e-01,7.310585975646972656e-01,7.309963107109069824e-01,5.001215934753417969e-01
7.310489416122436523e-01,7.310585975646972656e-01,7.305572628974914551e-01,5.000074505805969238e-01
7.310368418693542480e-01,7.310585975646972656e-01,7.303454279899597168e-01,5.000148415565490723e-01
7.310408949851989746e-01,7.310585975646972656e-01,7.288773059844970703e-01,5.000537037849426270e-01
7.310481667518615723e-01,7.310585975646972656e-01,7.208653688430786133e-01,5.000198483467102051e-01
7.310464382171630859e-01,7.310585975646972656e-01,7.153850793838500977e-01,5.000013113021850586e-01
7.310449481010437012e-01,7.310585975646972656e-01,7.185536623001098633e-01,5.000009536743164062e-01
7.310537695884704590e-01,7.310585975646972656e-01,7.295040488243103027e-01,5.000008344650268555e-01
7.310563921928405762e-01,7.310585975646972656e-01,7.303394675254821777e-01,5.000036954879760742e-01
7.310522794723510742e-01,7.310585975646972656e-01,7.307639122009277344e-01,5.000011324882507324e-01
7.310548424720764160e-01,7.310585975646972656e-01,7.308575510978698730e-01,5.000031590461730957e-01
7.309758067131042480e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000149011611938477e-01
7.310327291488647461e-01,7.310585975646972656e-01,7.310571670532226562e-01,5.000017881393432617e-01
7.308903932571411133e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000030398368835449e-01
7.308415174484252930e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000026226043701172e-01
7.310146689414978027e-01,7.310585975646972656e-01,7.310542464256286621e-01,5.000000000000000000e-01
7.303216457366943359e-01,7.310585975646972656e-01,7.310558557510375977e-01,5.000011324882507324e-01
7.309457659721374512e-01,7.310585975646972656e-01,7.310460805892944336e-01,5.000017881393432617e-01
7.308191061019897461e-01,7.310585975646972656e-01,7.310342192649841309e-01,5.000002384185791016e-01
7.309358716011047363e-01,7.310585975646972656e-01,7.310043573379516602e-01,5.000002384185791016e-01
7.309942841529846191e-01,7.310585975646972656e-01,7.309090495109558105e-01,5.000000596046447754e-01
7.310100793838500977e-01,7.310585975646972656e-01,7.309908270835876465e-01,5.000005960464477539e-01
7.310197353363037109e-01,7.310585975646972656e-01,7.310106754302978516e-01,5.000000000000000000e-01
7.310550808906555176e-01,7.310585975646972656e-01,7.273759841918945312e-01,5.000000000000000000e-01
7.310529351234436035e-01,7.310585975646972656e-01,7.274373173713684082e-01,5.000000000000000000e-01
7.310254573822021484e-01,7.310585975646972656e-01,7.244315147399902344e-01,5.000000000000000000e-01
7.310356497764587402e-01,7.310585975646972656e-01,5.062564015388488770e-01,5.000000000000000000e-01
