7.310261130332946777e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000001788139343262e-01
7.310397624969482422e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000021457672119141e-01
7.310429215431213379e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000028014183044434e-01
7.310510873794555664e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000132322311401367e-01
7.310547232627868652e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.002666711807250977e-01
7.310535311698913574e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.001125931739807129e-01
7.310508489608764648e-01,7.310585975646972656e-01,7.310572862625122070e-01,5.006319880485534668e-01
7.310574054718017578e-01,7.310585975646972656e-01,7.310532331466674805e-01,5.003467798233032227e-01
7.310568690299987793e-01,7.310585379600524902e-01,7.310582399368286133e-01,5.006667971611022949e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.002616047859191895e-01
7.310472726821899414e-01,7.310585379600524902e-01,7.310546040534973145e-01,5.000006556510925293e-01
7.310545444488525391e-01,7.310585975646972656e-01,7.310377955436706543e-01,5.000011324882507324e-01
7.310522198677062988e-01,7.310585379600524902e-01,7.310215830802917480e-01,5.000003576278686523e-01
7.310559749603271484e-01,7.310585379600524902e-01,7.308967113494873047e-01,5.000003576278686523e-01
7.310513854026794434e-01,7.310585975646972656e-01,7.307146191596984863e-01,5.000001788139343262e-01
7.310500741004943848e-01,7.310585975646972656e-01,7.309476733207702637e-01,5.000002384185791016e-01
7.309761643409729004e-01,7.310585975646972656e-01,7.309997677803039551e-01,5.000002980232238770e-01
7.308402061462402344e-01,7.310585975646972656e-01,7.310535907745361328e-01,5.000006556510925293e-01
7.310350537300109863e-01,7.310585975646972656e-01,7.309648990631103516e-01,5.000026226043701172e-01
7.310491800308227539e-01,7.310585975646972656e-01,7.306894063949584961e-01,5.000197291374206543e-01
7.310553789138793945e-01,7.310585379600524902e-01,7.310572266578674316e-01,5.000112056732177734e-01
7.310531139373779297e-01,7.310584187507629395e-01,7.310522198677062988e-01,5.000090003013610840e-01
7.310426831245422363e-01,7.310585379600524902e-01,7.309865951538085938e-01,5.000157356262207031e-01
7.310571670532226562e-01,7.310585975646972656e-01,7.309369444847106934e-01,5.000017881393432617e-01
7.310576438903808594e-01,7.310585379600524902e-01,7.309910655021667480e-01,5.000055432319641113e-01
