7.310572266578674316e-01,7.310585975646972656e-01,7.305492758750915527e-01,6.980370879173278809e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.302653789520263672e-01,7.146736979484558105e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.308455109596252441e-01,6.929889321327209473e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.307839989662170410e-01,7.097100615501403809e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.309556007385253906e-01,7.274323701858520508e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.307088971138000488e-01,7.167730927467346191e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.303490638732910156e-01,7.156150341033935547e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.298434972763061523e-01,7.099116444587707520e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.309683561325073242e-01,7.164922952651977539e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.304679751396179199e-01,6.612219214439392090e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.295194268226623535e-01,5.045695304870605469e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.302512526512145996e-01,5.021040439605712891e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.265949249267578125e-01,5.000811219215393066e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.264016866683959961e-01,5.000094175338745117e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.292918562889099121e-01,5.000007152557373047e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.305235862731933594e-01,5.000011324882507324e-01
7.310529947280883789e-01,7.310585975646972656e-01,7.299444675445556641e-01,5.000001192092895508e-01
7.310286164283752441e-01,7.310585975646972656e-01,7.310275435447692871e-01,5.000001788139343262e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310187220573425293e-01,5.000001192092895508e-01
7.310560345649719238e-01,7.310585975646972656e-01,7.309491038322448730e-01,5.000002384185791016e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310563921928405762e-01,5.000010132789611816e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.310212254524230957e-01,5.000017285346984863e-01
7.310557365417480469e-01,7.310585975646972656e-01,7.309132814407348633e-01,5.000002980232238770e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.308161258697509766e-01,5.000001192092895508e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.308892011642456055e-01,5.000008940696716309e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310329675674438477e-01,5.000016689300537109e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310354709625244141e-01,5.000068545341491699e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310490608215332031e-01,5.000028610229492188e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.310305237770080566e-01,5.000132322311401367e-01
7.310575246810913086e-01,7.310585379600524902e-01,7.310549020767211914e-01,5.000091791152954102e-01
7.310503125190734863e-01,7.310585975646972656e-01,7.310451269149780273e-01,5.000024437904357910e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.308404445648193359e-01,5.000002384185791016e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.307618260383605957e-01,5.000007152557373047e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.304183244705200195e-01,5.000009536743164062e-01
