7.283587455749511719e-01,7.304803133010864258e-01,7.289861440658569336e-01,5.297174453735351562e-01
7.289854884147644043e-01,7.303392291069030762e-01,7.279426455497741699e-01,5.391059517860412598e-01
7.283766269683837891e-01,7.299499511718750000e-01,7.279089093208312988e-01,5.316171646118164062e-01
7.280717492103576660e-01,7.296750545501708984e-01,7.272490262985229492e-01,5.269405245780944824e-01
7.282937765121459961e-01,7.300731539726257324e-01,7.274004220962524414e-01,5.343027114868164062e-01
7.287629842758178711e-01,7.301776409149169922e-01,7.260523438453674316e-01,5.296249389648437500e-01
7.296298742294311523e-01,7.300509214401245117e-01,7.241507768630981445e-01,5.311461091041564941e-01
7.301532626152038574e-01,7.302641272544860840e-01,7.210462689399719238e-01,5.120741724967956543e-01
7.298299074172973633e-01,7.294864058494567871e-01,7.271370291709899902e-01,5.191511511802673340e-01
7.299205660820007324e-01,7.290932536125183105e-01,7.238989472389221191e-01,5.158257484436035156e-01
7.298567891120910645e-01,7.283963561058044434e-01,7.245963215827941895e-01,5.118802785873413086e-01
7.296577692031860352e-01,7.248338460922241211e-01,7.206525206565856934e-01,5.113222002983093262e-01
7.291438579559326172e-01,7.272355556488037109e-01,7.168830037117004395e-01,5.090057849884033203e-01
7.285935282707214355e-01,7.289087176322937012e-01,7.209670543670654297e-01,5.048590898513793945e-01
7.279698848724365234e-01,7.286027073860168457e-01,7.246591448783874512e-01,5.057325363159179688e-01
7.279827594757080078e-01,7.296068072319030762e-01,7.263594865798950195e-01,5.041216015815734863e-01
7.272438406944274902e-01,7.301867008209228516e-01,7.251517772674560547e-01,5.058903694152832031e-01
7.266768813133239746e-01,7.304303646087646484e-01,7.287364602088928223e-01,5.071472525596618652e-01
7.265627980232238770e-01,7.297266125679016113e-01,7.274556159973144531e-01,5.057011842727661133e-01
7.216953635215759277e-01,7.301966547966003418e-01,7.244223356246948242e-01,5.064176321029663086e-01
7.282909154891967773e-01,7.303842306137084961e-01,7.299759387969970703e-01,5.053942799568176270e-01
7.293474078178405762e-01,7.299336791038513184e-01,7.295627593994140625e-01,5.032188892364501953e-01
7.235932946205139160e-01,7.305924892425537109e-01,7.275059819221496582e-01,5.022895336151123047e-01
7.215059995651245117e-01,7.307180166244506836e-01,7.287521362304687500e-01,5.004824995994567871e-01
7.276804447174072266e-01,7.301115989685058594e-01,7.283761501312255859e-01,5.010868906974792480e-01
7.286525368690490723e-01,7.299463748931884766e-01,7.300093770027160645e-01,5.011707544326782227e-01
7.244229912757873535e-01,7.294405698776245117e-01,7.296170592308044434e-01,5.006769299507141113e-01
7.290009260177612305e-01,7.299325466156005859e-01,7.294885516166687012e-01,5.041646361351013184e-01
7.286708950996398926e-01,7.272634506225585938e-01,7.284566164016723633e-01,5.045885443687438965e-01
7.272323966026306152e-01,7.203924059867858887e-01,7.298807501792907715e-01,5.046694874763488770e-01
7.284587025642395020e-01,7.278797626495361328e-01,7.295888066291809082e-01,5.043023824691772461e-01
7.282148003578186035e-01,7.271244525909423828e-01,7.265613079071044922e-01,5.019432902336120605e-01
7.279295921325683594e-01,7.288614511489868164e-01,7.262737154960632324e-01,5.026552677154541016e-01
7.288000583648681641e-01,7.284687757492065430e-01,7.265154719352722168e-01,5.026588439941406250e-01
7.290995121002197266e-01,7.285727858543395996e-01,7.281227707862854004e-01,5.067276954650878906e-01
7.304090857505798340e-01,7.304415702819824219e-01,7.194300293922424316e-01,5.057711601257324219e-01
7.291463017463684082e-01,7.302511334419250488e-01,7.257313132286071777e-01,5.338330864906311035e-01
7.293394207954406738e-01,7.305601239204406738e-01,7.264206409454345703e-01,5.232399106025695801e-01
7.297213673591613770e-01,7.300297021865844727e-01,7.204757928848266602e-01,5.178120732307434082e-01
7.293028235435485840e-01,7.299053668975830078e-01,7.210754156112670898e-01,5.248377919197082520e-01
7.285009622573852539e-01,7.306829690933227539e-01,7.111030220985412598e-01,5.134730935096740723e-01
