7.296500205993652344e-01,7.292737960815429688e-01,7.306632399559020996e-01,5.228930115699768066e-01
7.299661040306091309e-01,7.291190624237060547e-01,7.305893301963806152e-01,5.314439535140991211e-01
7.299637198448181152e-01,7.293018102645874023e-01,7.307092547416687012e-01,5.200232267379760742e-01
7.301625609397888184e-01,7.266170382499694824e-01,7.308862209320068359e-01,5.143285989761352539e-01
7.299602031707763672e-01,7.286825180053710938e-01,7.308979630470275879e-01,5.177378654479980469e-01
7.304601073265075684e-01,7.283420562744140625e-01,7.308090925216674805e-01,5.136030912399291992e-01
7.304662466049194336e-01,7.292889952659606934e-01,7.308264970779418945e-01,5.112485885620117188e-01
7.305383086204528809e-01,7.301881313323974609e-01,7.307357192039489746e-01,5.046988725662231445e-01
7.305763959884643555e-01,7.293128371238708496e-01,7.309345006942749023e-01,5.050997734069824219e-01
7.307131290435791016e-01,7.292373180389404297e-01,7.306107878684997559e-01,5.044698119163513184e-01
7.308430671691894531e-01,7.283273339271545410e-01,7.305032014846801758e-01,5.024058222770690918e-01
7.307934761047363281e-01,7.272287011146545410e-01,7.299208641052246094e-01,5.022414922714233398e-01
7.308318018913269043e-01,7.268983721733093262e-01,7.279415130615234375e-01,5.031493306159973145e-01
7.307338118553161621e-01,7.295162081718444824e-01,7.259448766708374023e-01,5.011172294616699219e-01
7.309094071388244629e-01,7.299568057060241699e-01,7.274070382118225098e-01,5.008261799812316895e-01
7.305765748023986816e-01,7.306032180786132812e-01,7.282499670982360840e-01,5.006965398788452148e-01
7.305797934532165527e-01,7.306957840919494629e-01,7.269653081893920898e-01,5.014087557792663574e-01
7.304078936576843262e-01,7.309052944183349609e-01,7.301737070083618164e-01,5.013419389724731445e-01
7.306166887283325195e-01,7.307795286178588867e-01,7.294476628303527832e-01,5.007320642471313477e-01
7.299230098724365234e-01,7.308953404426574707e-01,7.279818058013916016e-01,5.010698437690734863e-01
7.307481169700622559e-01,7.307484149932861328e-01,7.309573292732238770e-01,5.009412169456481934e-01
7.306840419769287109e-01,7.301102280616760254e-01,7.307513952255249023e-01,5.006059408187866211e-01
7.294033169746398926e-01,7.305619716644287109e-01,7.298097014427185059e-01,5.002902150154113770e-01
7.276272177696228027e-01,7.306895852088928223e-01,7.291623353958129883e-01,5.000616312026977539e-01
7.304515242576599121e-01,7.301824688911437988e-01,7.298582196235656738e-01,5.001853704452514648e-01
7.305368185043334961e-01,7.290205955505371094e-01,7.307581305503845215e-01,5.002070665359497070e-01
7.279467582702636719e-01,7.263271808624267578e-01,7.302438020706176758e-01,5.001785159111022949e-01
7.307388186454772949e-01,7.309508919715881348e-01,7.307205796241760254e-01,5.005766749382019043e-01
7.301214933395385742e-01,7.302905917167663574e-01,7.304597496986389160e-01,5.006303787231445312e-01
7.295948266983032227e-01,7.287146449089050293e-01,7.307168245315551758e-01,5.006385445594787598e-01
7.294963598251342773e-01,7.308806777000427246e-01,7.304473519325256348e-01,5.005176067352294922e-01
7.303365468978881836e-01,7.308113574981689453e-01,7.295082807540893555e-01,5.001618862152099609e-01
7.306696176528930664e-01,7.307882308959960938e-01,7.295200228691101074e-01,5.004231333732604980e-01
7.303540706634521484e-01,7.308384776115417480e-01,7.294114828109741211e-01,5.003630518913269043e-01
7.293872237205505371e-01,7.309072613716125488e-01,7.303305268287658691e-01,5.008081197738647461e-01
7.295308113098144531e-01,7.310078740119934082e-01,7.297728061676025391e-01,5.006836056709289551e-01
7.275078892707824707e-01,7.309273481369018555e-01,7.306658029556274414e-01,5.059170722961425781e-01
7.264544367790222168e-01,7.309677600860595703e-01,7.306010723114013672e-01,5.030294656753540039e-01
7.261381149291992188e-01,7.309326529502868652e-01,7.297433614730834961e-01,5.027603507041931152e-01
7.246398329734802246e-01,7.308886647224426270e-01,7.302394509315490723e-01,5.056385993957519531e-01
7.273116707801818848e-01,7.310022115707397461e-01,7.301861643791198730e-01,5.024276375770568848e-01
7.268363237380981445e-01,7.309668064117431641e-01,7.287989258766174316e-01,5.019938349723815918e-01
7.286041975021362305e-01,7.305250167846679688e-01,7.301099300384521484e-01,5.064595937728881836e-01
7.223096489906311035e-01,7.308308482170104980e-01,7.304974794387817383e-01,5.060954689979553223e-01
7.141932249069213867e-01,7.308914661407470703e-01,7.308822870254516602e-01,5.100351572036743164e-01
7.189618945121765137e-01,7.308976054191589355e-01,7.306852936744689941e-01,5.066961646080017090e-01
7.269233465194702148e-01,7.308998703956604004e-01,7.298535108566284180e-01,5.062837004661560059e-01
7.279027700424194336e-01,7.308588624000549316e-01,7.274683117866516113e-01,5.062080621719360352e-01
7.277610301971435547e-01,7.308893203735351562e-01,7.290788888931274414e-01,5.072388052940368652e-01
7.294843792915344238e-01,7.309364080429077148e-01,7.244696021080017090e-01,5.000497698783874512e-01
7.300851941108703613e-01,7.308632731437683105e-01,7.119882106781005859e-01,5.000671148300170898e-01
7.304388880729675293e-01,7.307130098342895508e-01,7.167578339576721191e-01,5.001020431518554688e-01
7.304195761680603027e-01,7.306382656097412109e-01,7.132638692855834961e-01,5.000860095024108887e-01
7.298556566238403320e-01,7.306985259056091309e-01,7.188106775283813477e-01,5.001376867294311523e-01
7.304382324218750000e-01,7.306690812110900879e-01,7.020947337150573730e-01,5.001580119132995605e-01
7.301838994026184082e-01,7.307754755020141602e-01,7.211640477180480957e-01,5.001844763755798340e-01
7.298037409782409668e-01,7.304119467735290527e-01,7.231017351150512695e-01,5.002343654632568359e-01
7.290805578231811523e-01,7.304198145866394043e-01,7.178509831428527832e-01,5.001633763313293457e-01
7.283263802528381348e-01,7.303984761238098145e-01,7.165784239768981934e-01,5.001485943794250488e-01
7.280271053314208984e-01,7.300193309783935547e-01,7.161883115768432617e-01,5.002108812332153320e-01
7.276259064674377441e-01,7.295740842819213867e-01,7.134142518043518066e-01,5.002872943878173828e-01
7.276136279106140137e-01,7.289937138557434082e-01,7.153336405754089355e-01,5.003174543380737305e-01
7.279216051101684570e-01,7.285593748092651367e-01,7.193204164505004883e-01,5.004379749298095703e-01
7.275071740150451660e-01,7.277836203575134277e-01,7.223355174064636230e-01,5.005414485931396484e-01
7.284398078918457031e-01,7.268151640892028809e-01,7.154656648635864258e-01,5.006921291351318359e-01
7.276746034622192383e-01,7.269313335418701172e-01,7.181493639945983887e-01,5.005938410758972168e-01
7.280287742614746094e-01,7.276069521903991699e-01,7.192064523696899414e-01,5.006965398788452148e-01
7.285759449005126953e-01,7.277109622955322266e-01,7.173176407814025879e-01,5.006973147392272949e-01
7.278656959533691406e-01,7.278132438659667969e-01,7.200787663459777832e-01,5.007601976394653320e-01
7.277776598930358887e-01,7.281042337417602539e-01,7.229980230331420898e-01,5.008099675178527832e-01
7.284306287765502930e-01,7.289257049560546875e-01,7.219600081443786621e-01,5.009881258010864258e-01
