7.175527811050415039e-01,7.308703064918518066e-01,7.305215597152709961e-01,5.050760507583618164e-01
7.192171216011047363e-01,7.307869195938110352e-01,7.305881977081298828e-01,5.084459185600280762e-01
7.219436168670654297e-01,7.307623624801635742e-01,7.304949164390563965e-01,5.095919370651245117e-01
7.228086590766906738e-01,7.308332920074462891e-01,7.303987145423889160e-01,5.068454742431640625e-01
7.232904434204101562e-01,7.309010028839111328e-01,7.304215431213378906e-01,5.067325234413146973e-01
7.247782945632934570e-01,7.308101058006286621e-01,7.305465936660766602e-01,5.091677308082580566e-01
7.261701226234436035e-01,7.307084202766418457e-01,7.301021814346313477e-01,5.178502202033996582e-01
7.253548502922058105e-01,7.307213544845581055e-01,7.300895452499389648e-01,5.252374410629272461e-01
7.259992957115173340e-01,7.307159900665283203e-01,7.297387719154357910e-01,5.201940536499023438e-01
7.263738512992858887e-01,7.306723594665527344e-01,7.298554778099060059e-01,5.282702445983886719e-01
7.265664935111999512e-01,7.306546568870544434e-01,7.290902137756347656e-01,5.292795300483703613e-01
7.260819673538208008e-01,7.306432127952575684e-01,7.292146682739257812e-01,5.211203694343566895e-01
7.252970337867736816e-01,7.306705117225646973e-01,7.282744050025939941e-01,5.134941339492797852e-01
7.265262007713317871e-01,7.305765748023986816e-01,7.282321453094482422e-01,5.233219861984252930e-01
7.259719967842102051e-01,7.303986549377441406e-01,7.286812067031860352e-01,5.261740088462829590e-01
7.260633707046508789e-01,7.301623225212097168e-01,7.295752167701721191e-01,5.298076868057250977e-01
7.272303104400634766e-01,7.289389371871948242e-01,7.285103797912597656e-01,5.545036792755126953e-01
7.268046140670776367e-01,7.293035387992858887e-01,7.288013696670532227e-01,5.445307493209838867e-01
7.267438173294067383e-01,7.294259071350097656e-01,7.288590669631958008e-01,5.365267395973205566e-01
7.279030084609985352e-01,7.296171188354492188e-01,7.286816835403442383e-01,5.259661674499511719e-01
7.284020781517028809e-01,7.301217913627624512e-01,7.283223867416381836e-01,5.231143236160278320e-01
7.260978817939758301e-01,7.302782535552978516e-01,7.286845445632934570e-01,5.259845256805419922e-01
7.284522652626037598e-01,7.212022542953491211e-01,7.287706732749938965e-01,5.188097953796386719e-01
7.280981540679931641e-01,7.243237495422363281e-01,7.287623286247253418e-01,5.184862017631530762e-01
7.275202274322509766e-01,7.282634973526000977e-01,7.273463010787963867e-01,5.159332156181335449e-01
7.263849377632141113e-01,7.260509133338928223e-01,7.285571098327636719e-01,5.609247088432312012e-01
7.273423671722412109e-01,7.219204902648925781e-01,7.292876839637756348e-01,5.866569876670837402e-01
7.295324802398681641e-01,7.233869433403015137e-01,7.259184718132019043e-01,5.337088108062744141e-01
7.298221588134765625e-01,7.288258671760559082e-01,7.216262221336364746e-01,5.294979214668273926e-01
7.284710407257080078e-01,7.250056266784667969e-01,7.293040156364440918e-01,5.468046665191650391e-01
7.305486202239990234e-01,7.287522554397583008e-01,7.300210595130920410e-01,5.005752444267272949e-01
7.305099368095397949e-01,7.269010543823242188e-01,7.290375232696533203e-01,5.003794431686401367e-01
7.302274703979492188e-01,7.273129820823669434e-01,7.283030152320861816e-01,5.010315775871276855e-01
7.303897142410278320e-01,7.293645143508911133e-01,7.297787070274353027e-01,5.001398921012878418e-01
7.301704883575439453e-01,7.274895906448364258e-01,7.265262603759765625e-01,5.007458925247192383e-01
7.298260927200317383e-01,7.300261855125427246e-01,7.297845482826232910e-01,5.001966953277587891e-01
7.283985018730163574e-01,7.290599346160888672e-01,7.278543114662170410e-01,5.005481839179992676e-01
7.295005917549133301e-01,7.276370525360107422e-01,7.283396720886230469e-01,5.006746649742126465e-01
7.296797633171081543e-01,7.279336452484130859e-01,7.283390164375305176e-01,5.008568763732910156e-01
7.293918132781982422e-01,7.298359870910644531e-01,7.277867794036865234e-01,5.003381967544555664e-01
7.291432023048400879e-01,7.293629050254821777e-01,7.284250855445861816e-01,5.004364848136901855e-01
7.294448018074035645e-01,7.285344600677490234e-01,7.286219000816345215e-01,5.007898807525634766e-01
7.288566231727600098e-01,7.285320162773132324e-01,7.279264926910400391e-01,5.003904700279235840e-01
7.275065183639526367e-01,7.287980318069458008e-01,7.288621664047241211e-01,5.006182193756103516e-01
7.269620895385742188e-01,7.292554974555969238e-01,7.286747097969055176e-01,5.008338093757629395e-01
7.267386913299560547e-01,7.282581329345703125e-01,7.281666398048400879e-01,5.006145238876342773e-01
7.261123657226562500e-01,7.274724245071411133e-01,7.293930053710937500e-01,5.009196400642395020e-01
7.250749468803405762e-01,7.264440059661865234e-01,7.297638058662414551e-01,5.010859966278076172e-01
7.250958085060119629e-01,7.261763811111450195e-01,7.296185493469238281e-01,5.010716319084167480e-01
7.250699400901794434e-01,7.255707979202270508e-01,7.293072938919067383e-01,5.009300112724304199e-01
7.216017246246337891e-01,7.240700721740722656e-01,7.298399806022644043e-01,5.008956193923950195e-01
7.212778329849243164e-01,7.253389954566955566e-01,7.297038435935974121e-01,5.007789134979248047e-01
7.239513397216796875e-01,7.263685464859008789e-01,7.288505434989929199e-01,5.007301568984985352e-01
7.233468294143676758e-01,7.239815592765808105e-01,7.294328808784484863e-01,5.008458495140075684e-01
7.238396406173706055e-01,7.227527499198913574e-01,7.295668125152587891e-01,5.009852647781372070e-01
7.236525416374206543e-01,7.252219915390014648e-01,7.289805412292480469e-01,5.009087920188903809e-01
7.233299016952514648e-01,7.213250398635864258e-01,7.295997142791748047e-01,5.010246634483337402e-01
7.213892340660095215e-01,7.235969901084899902e-01,7.301017642021179199e-01,5.010004639625549316e-01
7.236603498458862305e-01,7.246750593185424805e-01,7.298831343650817871e-01,5.013440251350402832e-01
7.237664461135864258e-01,7.234963774681091309e-01,7.301679849624633789e-01,5.018291473388671875e-01
7.234886884689331055e-01,7.233396172523498535e-01,7.301937937736511230e-01,5.024012327194213867e-01
7.223883867263793945e-01,7.264118194580078125e-01,7.301867008209228516e-01,5.024243593215942383e-01
7.226649522781372070e-01,7.258309125900268555e-01,7.301675677299499512e-01,5.024410486221313477e-01
7.205818891525268555e-01,7.264829874038696289e-01,7.302427887916564941e-01,5.019971728324890137e-01
7.223616242408752441e-01,7.267066836357116699e-01,7.301570773124694824e-01,5.019771456718444824e-01
7.223986983299255371e-01,7.264344096183776855e-01,7.300471663475036621e-01,5.016891956329345703e-01
7.230928540229797363e-01,7.263964414596557617e-01,7.301409244537353516e-01,5.015279650688171387e-01
7.234165668487548828e-01,7.247691750526428223e-01,7.299735546112060547e-01,5.013622641563415527e-01
7.214111685752868652e-01,7.250373363494873047e-01,7.302171587944030762e-01,5.016598105430603027e-01
7.207641005516052246e-01,7.248535752296447754e-01,7.301732301712036133e-01,5.014581084251403809e-01
7.235168218612670898e-01,7.233798503875732422e-01,7.299761176109313965e-01,5.013566613197326660e-01
7.239587903022766113e-01,7.237192988395690918e-01,7.300319075584411621e-01,5.009699463844299316e-01
7.248153090476989746e-01,7.238485813140869141e-01,7.300007343292236328e-01,5.010215044021606445e-01
7.244203090667724609e-01,7.251580357551574707e-01,7.301647067070007324e-01,5.011247396469116211e-01
7.242953777313232422e-01,7.261572480201721191e-01,7.304211854934692383e-01,5.014848709106445312e-01
7.251603603363037109e-01,7.259075641632080078e-01,7.306074500083923340e-01,5.018159151077270508e-01
7.256281375885009766e-01,7.260332107543945312e-01,7.306686639785766602e-01,5.018087029457092285e-01
7.246007919311523438e-01,7.260165810585021973e-01,7.306318879127502441e-01,5.018838644027709961e-01
7.258375883102416992e-01,7.253599762916564941e-01,7.306520938873291016e-01,5.023850798606872559e-01
7.250465750694274902e-01,7.260456681251525879e-01,7.306829094886779785e-01,5.024319291114807129e-01
