7.204415202140808105e-01,7.051398754119873047e-01,6.994852423667907715e-01,6.103809475898742676e-01
7.206769585609436035e-01,7.024825215339660645e-01,6.979016661643981934e-01,6.139995455741882324e-01
7.208411693572998047e-01,7.015952467918395996e-01,7.013581395149230957e-01,6.139546036720275879e-01
7.205359339714050293e-01,7.019357085227966309e-01,6.992099285125732422e-01,6.178245544433593750e-01
7.211572527885437012e-01,7.030321955680847168e-01,6.957847476005554199e-01,6.132476329803466797e-01
7.205190062522888184e-01,7.022026181221008301e-01,6.946209669113159180e-01,6.170662045478820801e-01
7.198830246925354004e-01,7.001273632049560547e-01,6.915512084960937500e-01,6.245034933090209961e-01
7.201363444328308105e-01,7.018184065818786621e-01,6.827660799026489258e-01,6.184818744659423828e-01
7.196989655494689941e-01,7.037401795387268066e-01,6.912263035774230957e-01,6.220394372940063477e-01
7.195716500282287598e-01,7.026162743568420410e-01,6.942217946052551270e-01,6.202921867370605469e-01
7.209854722023010254e-01,6.986143589019775391e-01,6.858551502227783203e-01,5.968791842460632324e-01
7.212268710136413574e-01,6.984184980392456055e-01,6.852759718894958496e-01,5.962099432945251465e-01
7.216341495513916016e-01,6.995390057563781738e-01,6.873690485954284668e-01,5.900350809097290039e-01
7.211489677429199219e-01,6.977002620697021484e-01,6.890211105346679688e-01,5.931450724601745605e-01
7.217324376106262207e-01,6.905411481857299805e-01,6.911007165908813477e-01,5.976003408432006836e-01
7.217075824737548828e-01,6.954014301300048828e-01,6.911321878433227539e-01,5.951824188232421875e-01
7.209299802780151367e-01,6.996494531631469727e-01,6.875542402267456055e-01,6.066473722457885742e-01
7.203360795974731445e-01,7.004345059394836426e-01,6.875737309455871582e-01,6.111726760864257812e-01
7.210214734077453613e-01,6.938936114311218262e-01,6.828011274337768555e-01,6.190465092658996582e-01
7.192630171775817871e-01,6.991136074066162109e-01,6.919817924499511719e-01,6.122120022773742676e-01
7.185522317886352539e-01,6.989760994911193848e-01,7.015383243560791016e-01,6.089643239974975586e-01
7.173835635185241699e-01,6.965050697326660156e-01,7.055497169494628906e-01,5.982937812805175781e-01
7.181864976882934570e-01,6.964750885963439941e-01,7.057419419288635254e-01,6.169098615646362305e-01
7.156720757484436035e-01,7.013162970542907715e-01,7.093189954757690430e-01,6.025385260581970215e-01
7.138721942901611328e-01,7.050592899322509766e-01,7.086750864982604980e-01,5.906606316566467285e-01
7.121024131774902344e-01,7.046490907669067383e-01,7.117927074432373047e-01,5.922941565513610840e-01
7.097157835960388184e-01,7.073033452033996582e-01,7.134121656417846680e-01,5.900493860244750977e-01
7.052118182182312012e-01,6.964668035507202148e-01,7.050072550773620605e-01,6.214806437492370605e-01
7.063046097755432129e-01,6.964129805564880371e-01,7.025432586669921875e-01,6.246972680091857910e-01
7.057057619094848633e-01,6.976956129074096680e-01,7.020902633666992188e-01,6.252882480621337891e-01
7.049990892410278320e-01,6.976773738861083984e-01,6.956612467765808105e-01,6.304610967636108398e-01
7.074992656707763672e-01,6.919867396354675293e-01,6.959401965141296387e-01,6.291021704673767090e-01
7.079814076423645020e-01,6.896649599075317383e-01,6.948708891868591309e-01,6.234188675880432129e-01
7.057118415832519531e-01,6.878616213798522949e-01,6.895716786384582520e-01,6.333573460578918457e-01
7.087550163269042969e-01,6.874545812606811523e-01,6.770979166030883789e-01,6.369067430496215820e-01
7.085393667221069336e-01,6.867353320121765137e-01,6.316240429878234863e-01,6.645711660385131836e-01
7.119880914688110352e-01,6.970665454864501953e-01,6.409895420074462891e-01,6.581878066062927246e-01
7.117696404457092285e-01,6.928140521049499512e-01,6.221109032630920410e-01,6.588928103446960449e-01
7.098667621612548828e-01,6.912420392036437988e-01,6.233619451522827148e-01,6.630774736404418945e-01
7.069876790046691895e-01,6.913513541221618652e-01,6.128279566764831543e-01,6.708124876022338867e-01
7.095745205879211426e-01,6.914470791816711426e-01,6.142151951789855957e-01,6.670212745666503906e-01
7.080165147781372070e-01,6.941216588020324707e-01,6.084773540496826172e-01,6.687909960746765137e-01
7.051423788070678711e-01,7.017346620559692383e-01,6.131995320320129395e-01,6.659908890724182129e-01
7.108095288276672363e-01,6.968265175819396973e-01,5.928357243537902832e-01,6.694566607475280762e-01
7.142302989959716797e-01,6.982346177101135254e-01,5.828315615653991699e-01,6.674129962921142578e-01
7.126016020774841309e-01,6.986886262893676758e-01,5.849069356918334961e-01,6.697472333908081055e-01
7.111145257949829102e-01,6.969362497329711914e-01,5.877290368080139160e-01,6.706750988960266113e-01
7.085668444633483887e-01,6.970344185829162598e-01,5.867949128150939941e-01,6.743279695510864258e-01
7.104797959327697754e-01,6.963863372802734375e-01,5.837607979774475098e-01,6.736108660697937012e-01
7.143799066543579102e-01,6.926893591880798340e-01,5.958148837089538574e-01,5.455729961395263672e-01
7.132999300956726074e-01,6.908145546913146973e-01,5.954834818840026855e-01,5.468147993087768555e-01
7.116347551345825195e-01,6.928107738494873047e-01,5.995041131973266602e-01,5.478150844573974609e-01
7.126089930534362793e-01,6.932739615440368652e-01,5.989171862602233887e-01,5.468889474868774414e-01
7.127070426940917969e-01,6.979305148124694824e-01,5.963388681411743164e-01,5.473817586898803711e-01
7.133470773696899414e-01,6.917123198509216309e-01,5.891180634498596191e-01,5.494191646575927734e-01
7.148881554603576660e-01,6.979194879531860352e-01,5.909785032272338867e-01,5.459290146827697754e-01
7.144259214401245117e-01,6.947333812713623047e-01,5.880533456802368164e-01,5.454464554786682129e-01
7.133826613426208496e-01,6.978977322578430176e-01,5.880644321441650391e-01,5.464581251144409180e-01
7.129505276679992676e-01,7.009786367416381836e-01,5.897936820983886719e-01,5.452558398246765137e-01
7.128745913505554199e-01,6.996042728424072266e-01,5.844183564186096191e-01,5.466205477714538574e-01
7.119732499122619629e-01,6.984044313430786133e-01,5.805796384811401367e-01,5.481036901473999023e-01
7.112357616424560547e-01,6.990811824798583984e-01,5.820665359497070312e-01,5.475068092346191406e-01
7.107522487640380859e-01,6.993111968040466309e-01,5.854657292366027832e-01,5.480844378471374512e-01
7.103294134140014648e-01,7.011819481849670410e-01,5.888912677764892578e-01,5.473848581314086914e-01
7.102845311164855957e-01,6.979814767837524414e-01,5.860270261764526367e-01,5.500277280807495117e-01
7.086315751075744629e-01,7.004911303520202637e-01,5.905165076255798340e-01,5.510596036911010742e-01
