7.310585975646972656e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.018905997276306152e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310567498207092285e-01,5.035298466682434082e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310572266578674316e-01,5.010013580322265625e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.002606511116027832e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.012726187705993652e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.003617405891418457e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.002995133399963379e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310557961463928223e-01,5.000662803649902344e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000762939453125000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310535311698913574e-01,5.000526309013366699e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310571670532226562e-01,5.000014305114746094e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310521006584167480e-01,5.000004768371582031e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.306994795799255371e-01,5.000001788139343262e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.294104099273681641e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.305380702018737793e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.306603789329528809e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.293680310249328613e-01,5.000000000000000000e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310371994972229004e-01,5.000000596046447754e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310354709625244141e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.305551171302795410e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310566306114196777e-01,5.000002384185791016e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310400009155273438e-01,5.000004172325134277e-01
7.310572862625122070e-01,7.310585975646972656e-01,7.309263944625854492e-01,5.000001192092895508e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.309469580650329590e-01,5.000000596046447754e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.307558655738830566e-01,5.000006556510925293e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310277819633483887e-01,5.000010728836059570e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310422062873840332e-01,5.000033974647521973e-01
