7.310578823089599609e-01,7.310585975646972656e-01,5.142648220062255859e-01,5.000899434089660645e-01
7.310319542884826660e-01,7.310585975646972656e-01,7.077701687812805176e-01,5.979107022285461426e-01
7.310063242912292480e-01,7.310585975646972656e-01,7.080389857292175293e-01,6.095210909843444824e-01
7.305502295494079590e-01,7.310430407524108887e-01,7.310549020767211914e-01,5.000728368759155273e-01
7.301500439643859863e-01,7.310577630996704102e-01,7.310299873352050781e-01,5.000109076499938965e-01
7.282953858375549316e-01,7.310533523559570312e-01,7.310575842857360840e-01,5.006477236747741699e-01
7.280925512313842773e-01,7.310570478439331055e-01,7.310522198677062988e-01,5.002219676971435547e-01
7.273687124252319336e-01,7.310532331466674805e-01,7.310579419136047363e-01,5.010754466056823730e-01
7.293825149536132812e-01,7.310544252395629883e-01,7.310582399368286133e-01,5.005533695220947266e-01
7.282243371009826660e-01,7.310444712638854980e-01,7.310584187507629395e-01,5.008049607276916504e-01
7.203643918037414551e-01,7.310271859169006348e-01,7.310584187507629395e-01,5.060716271400451660e-01
7.226145267486572266e-01,7.310042381286621094e-01,7.310584187507629395e-01,5.054618716239929199e-01
7.212163209915161133e-01,7.310486435890197754e-01,7.310581207275390625e-01,5.878957509994506836e-01
7.305027246475219727e-01,7.310584783554077148e-01,7.310585379600524902e-01,5.201315283775329590e-01
7.306528687477111816e-01,7.310582995414733887e-01,7.310584783554077148e-01,5.179358124732971191e-01
7.307127118110656738e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.054867863655090332e-01
7.310296893119812012e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.021155476570129395e-01
7.309971451759338379e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.032037496566772461e-01
7.308226227760314941e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.129702687263488770e-01
7.310492992401123047e-01,7.310584783554077148e-01,7.310584783554077148e-01,5.001758337020874023e-01
7.310479879379272461e-01,7.310584187507629395e-01,7.310584783554077148e-01,5.001715421676635742e-01
7.310140132904052734e-01,7.309990525245666504e-01,7.310583591461181641e-01,5.024073719978332520e-01
7.309973835945129395e-01,7.309990525245666504e-01,7.310583591461181641e-01,5.021004676818847656e-01
