7.310585975646972656e-01,7.310585975646972656e-01,7.308764457702636719e-01,5.008348226547241211e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309032082557678223e-01,5.029340982437133789e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310401797294616699e-01,5.024925470352172852e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310456037521362305e-01,5.014104843139648438e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310441732406616211e-01,5.099735260009765625e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309882044792175293e-01,5.022165179252624512e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310012578964233398e-01,5.013236403465270996e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309847474098205566e-01,5.007330775260925293e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310563921928405762e-01,5.020732879638671875e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310237288475036621e-01,5.008133053779602051e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307745218276977539e-01,5.000054836273193359e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.304778695106506348e-01,5.000031590461730957e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.269274592399597168e-01,5.000004172325134277e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.298200130462646484e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307347059249877930e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308455705642700195e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.301024198532104492e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310222983360290527e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310398817062377930e-01,5.000000000000000000e-01
7.310571670532226562e-01,7.310585975646972656e-01,7.310196161270141602e-01,5.000000596046447754e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310559749603271484e-01,5.000001192092895508e-01
7.310559153556823730e-01,7.310585975646972656e-01,7.309695482254028320e-01,5.000003576278686523e-01
7.300574183464050293e-01,7.310585975646972656e-01,7.310031652450561523e-01,5.000000596046447754e-01
7.309257388114929199e-01,7.310585975646972656e-01,7.307975888252258301e-01,5.000000596046447754e-01
7.310569882392883301e-01,7.310585975646972656e-01,7.309321165084838867e-01,5.000010132789611816e-01
7.310542464256286621e-01,7.310585975646972656e-01,7.310483455657958984e-01,5.000018477439880371e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.308226823806762695e-01,5.000134110450744629e-01
7.310467362403869629e-01,7.310585975646972656e-01,7.310459613800048828e-01,5.000202655792236328e-01
