7.287230491638183594e-01,7.299329042434692383e-01,7.310378551483154297e-01,5.404334068298339844e-01
7.301378846168518066e-01,7.308807969093322754e-01,7.308233976364135742e-01,5.453084707260131836e-01
7.300131916999816895e-01,7.301950454711914062e-01,7.309377789497375488e-01,5.055630803108215332e-01
7.298985719680786133e-01,7.301399111747741699e-01,7.307513952255249023e-01,5.062533617019653320e-01
7.301659584045410156e-01,7.308957576751708984e-01,7.309525012969970703e-01,5.807304382324218750e-01
7.300078868865966797e-01,7.308087944984436035e-01,7.008943557739257812e-01,5.159944295883178711e-01
7.280870676040649414e-01,7.309628129005432129e-01,6.716703772544860840e-01,5.036419034004211426e-01
7.274833321571350098e-01,7.308756709098815918e-01,7.206797003746032715e-01,5.050129890441894531e-01
7.288152575492858887e-01,7.310125231742858887e-01,7.150122523307800293e-01,5.010694265365600586e-01
7.297223210334777832e-01,7.310295104980468750e-01,7.165766954421997070e-01,5.040334463119506836e-01
7.281275987625122070e-01,7.309871315956115723e-01,7.092011570930480957e-01,5.009660124778747559e-01
7.271119952201843262e-01,7.310374379158020020e-01,7.010297775268554688e-01,5.008584260940551758e-01
7.238634228706359863e-01,7.310485839843750000e-01,6.895326972007751465e-01,5.014455914497375488e-01
7.243731617927551270e-01,7.310459613800048828e-01,6.506657600402832031e-01,5.013039112091064453e-01
7.246015667915344238e-01,7.310443520545959473e-01,6.790629029273986816e-01,5.002016425132751465e-01
7.229422926902770996e-01,7.310475707054138184e-01,6.815405488014221191e-01,5.002051591873168945e-01
7.274384498596191406e-01,7.310060262680053711e-01,7.247703075408935547e-01,5.000990629196166992e-01
7.273371815681457520e-01,7.310550212860107422e-01,7.212368845939636230e-01,5.001251697540283203e-01
7.254344820976257324e-01,7.310341000556945801e-01,7.266933917999267578e-01,5.001884698867797852e-01
7.233831286430358887e-01,7.310472726821899414e-01,7.267311215400695801e-01,5.001900792121887207e-01
7.301779985427856445e-01,7.310454845428466797e-01,7.303832769393920898e-01,5.000479221343994141e-01
7.300776243209838867e-01,7.310508489608764648e-01,7.277204990386962891e-01,5.001533031463623047e-01
7.299386858940124512e-01,7.310550212860107422e-01,7.293498516082763672e-01,5.001203417778015137e-01
7.301315665245056152e-01,7.310473918914794922e-01,7.296524047851562500e-01,5.001307725906372070e-01
7.296812534332275391e-01,7.309842705726623535e-01,7.258141636848449707e-01,5.000492334365844727e-01
7.291574478149414062e-01,7.310396432876586914e-01,7.298701405525207520e-01,5.003319978713989258e-01
7.294880747795104980e-01,7.310522794723510742e-01,7.292225956916809082e-01,5.001638531684875488e-01
7.283010482788085938e-01,7.309923768043518066e-01,7.252112627029418945e-01,5.003762245178222656e-01
7.281906604766845703e-01,7.309982180595397949e-01,7.250047922134399414e-01,5.003105998039245605e-01
7.297353148460388184e-01,7.309771776199340820e-01,7.197032570838928223e-01,5.002055168151855469e-01
7.301893234252929688e-01,7.308363318443298340e-01,7.207485437393188477e-01,5.007669329643249512e-01
7.309052944183349609e-01,7.310317158699035645e-01,7.236136198043823242e-01,5.000036954879760742e-01
