7.310585975646972656e-01,7.310585975646972656e-01,7.310528755187988281e-01,5.011665821075439453e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310379743576049805e-01,5.014601945877075195e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310461401939392090e-01,5.004798769950866699e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310358881950378418e-01,5.000632405281066895e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310549020767211914e-01,5.008844733238220215e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310435175895690918e-01,5.003448128700256348e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310397624969482422e-01,5.006732940673828125e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310208082199096680e-01,5.003696680068969727e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.005609989166259766e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310556769371032715e-01,5.003705024719238281e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310132384300231934e-01,5.000070333480834961e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.304423451423645020e-01,5.000023245811462402e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.292628884315490723e-01,5.000004768371582031e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.305038571357727051e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.309389114379882812e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309318184852600098e-01,5.000011920928955078e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.307888269424438477e-01,5.000011324882507324e-01
7.310547828674316406e-01,7.310585975646972656e-01,7.310494184494018555e-01,5.000061392784118652e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.309995889663696289e-01,5.000008344650268555e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.301300168037414551e-01,5.000030398368835449e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310522198677062988e-01,5.000013709068298340e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310405373573303223e-01,5.000015497207641602e-01
7.310503125190734863e-01,7.310585975646972656e-01,7.309429049491882324e-01,5.000016093254089355e-01
7.310550808906555176e-01,7.310585975646972656e-01,7.310309410095214844e-01,5.000004172325134277e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.310285568237304688e-01,5.000020861625671387e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.310563325881958008e-01,5.000016093254089355e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310464978218078613e-01,5.000021457672119141e-01
7.310568094253540039e-01,7.310585975646972656e-01,7.310312390327453613e-01,5.000056624412536621e-01
7.310525178909301758e-01,7.310585975646972656e-01,7.309768795967102051e-01,5.000164508819580078e-01
7.310488224029541016e-01,7.310585975646972656e-01,7.310252785682678223e-01,5.000168085098266602e-01
7.310436367988586426e-01,7.310585975646972656e-01,7.310054898262023926e-01,5.000162720680236816e-01
7.310529947280883789e-01,7.310585975646972656e-01,7.307006120681762695e-01,5.000026822090148926e-01
7.310444712638854980e-01,7.310585975646972656e-01,7.305231690406799316e-01,5.000029206275939941e-01
7.310428619384765625e-01,7.310585975646972656e-01,7.306983470916748047e-01,5.000034570693969727e-01
7.310156822204589844e-01,7.310585975646972656e-01,7.309952974319458008e-01,5.001168251037597656e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.303361892700195312e-01,5.001009106636047363e-01
7.310505509376525879e-01,7.310585975646972656e-01,7.310251593589782715e-01,5.001787543296813965e-01
7.310449481010437012e-01,7.310585975646972656e-01,7.309597134590148926e-01,5.000868439674377441e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.304566502571105957e-01,5.002701878547668457e-01
7.310500144958496094e-01,7.310585975646972656e-01,7.306613922119140625e-01,5.015628337860107422e-01
7.310351133346557617e-01,7.310585975646972656e-01,7.306697964668273926e-01,5.001395940780639648e-01
7.310312390327453613e-01,7.310585975646972656e-01,7.294209003448486328e-01,5.000870227813720703e-01
7.310088872909545898e-01,7.310585975646972656e-01,7.307623624801635742e-01,5.001919865608215332e-01
7.304763197898864746e-01,7.310585975646972656e-01,7.309155464172363281e-01,5.005494356155395508e-01
7.226810455322265625e-01,7.310585975646972656e-01,7.310404777526855469e-01,5.018981695175170898e-01
7.290952801704406738e-01,7.310585975646972656e-01,7.310101389884948730e-01,5.016307830810546875e-01
7.308146357536315918e-01,7.310585975646972656e-01,7.304061055183410645e-01,5.005207061767578125e-01
7.310054898262023926e-01,7.310585975646972656e-01,7.262193560600280762e-01,5.005549192428588867e-01
7.309239506721496582e-01,7.310585975646972656e-01,7.290359139442443848e-01,5.007679462432861328e-01
7.310457825660705566e-01,7.310585379600524902e-01,7.309640049934387207e-01,5.000000000000000000e-01
7.310563921928405762e-01,7.310585975646972656e-01,7.298249602317810059e-01,5.000000000000000000e-01
7.310565114021301270e-01,7.310585975646972656e-01,7.304891347885131836e-01,5.000000000000000000e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.302360534667968750e-01,5.000000000000000000e-01
7.310525178909301758e-01,7.310585379600524902e-01,7.306508421897888184e-01,5.000000000000000000e-01
7.310572862625122070e-01,7.310585975646972656e-01,7.285910248756408691e-01,5.000000000000000000e-01
7.310449481010437012e-01,7.310585379600524902e-01,7.306192517280578613e-01,5.000000000000000000e-01
7.310451269149780273e-01,7.310585379600524902e-01,7.307901978492736816e-01,5.000000000000000000e-01
7.310481071472167969e-01,7.310585975646972656e-01,7.306701540946960449e-01,5.000000000000000000e-01
7.310482859611511230e-01,7.310585975646972656e-01,7.306274175643920898e-01,5.000000000000000000e-01
7.310425639152526855e-01,7.310585975646972656e-01,7.301819920539855957e-01,5.000000000000000000e-01
7.310464978218078613e-01,7.310585975646972656e-01,7.289139032363891602e-01,5.000000000000000000e-01
7.310471534729003906e-01,7.310585975646972656e-01,7.289367914199829102e-01,5.000000000000000000e-01
7.310460805892944336e-01,7.310585975646972656e-01,7.296150326728820801e-01,5.000000596046447754e-01
7.310390472412109375e-01,7.310585379600524902e-01,7.302191853523254395e-01,5.000000596046447754e-01
7.310485839843750000e-01,7.310585379600524902e-01,7.268382906913757324e-01,5.000000596046447754e-01
7.310326695442199707e-01,7.310585975646972656e-01,7.283583283424377441e-01,5.000000000000000000e-01
7.310380339622497559e-01,7.310585975646972656e-01,7.281116843223571777e-01,5.000000596046447754e-01
7.310436964035034180e-01,7.310585975646972656e-01,7.264249324798583984e-01,5.000000596046447754e-01
7.310323715209960938e-01,7.310585975646972656e-01,7.282879352569580078e-01,5.000000596046447754e-01
7.310265898704528809e-01,7.310585975646972656e-01,7.294842004776000977e-01,5.000000596046447754e-01
7.310318946838378906e-01,7.310585975646972656e-01,7.291066050529479980e-01,5.000000596046447754e-01
