7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.210273265838623047e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.591739416122436523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.774441361427307129e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.583299994468688965e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.475074648857116699e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.854575037956237793e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581803321838379e-01,6.822255253791809082e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,6.974700093269348145e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310563921928405762e-01,6.893356442451477051e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310578823089599609e-01,7.098715901374816895e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310564517974853516e-01,6.972995996475219727e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310559749603271484e-01,6.688319444656372070e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310509681701660156e-01,5.828999876976013184e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310409545898437500e-01,6.684595346450805664e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310507297515869141e-01,6.687980294227600098e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310571670532226562e-01,6.595726013183593750e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.025333166122436523e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.056806802749633789e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.030697584152221680e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.054326057434082031e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.093765258789062500e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.008857846260070801e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.310584783554077148e-01,5.007787942886352539e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.310584187507629395e-01,5.002940893173217773e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310568690299987793e-01,5.000945925712585449e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310577034950256348e-01,5.116615295410156250e-01
7.310581207275390625e-01,7.310574650764465332e-01,7.310584187507629395e-01,5.195652842521667480e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.310379743576049805e-01,5.007592439651489258e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.297157049179077148e-01,5.092495679855346680e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307710051536560059e-01,5.014280080795288086e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309677600860595703e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310131192207336426e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310035824775695801e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309967279434204102e-01,5.000001192092895508e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310543656349182129e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310362458229064941e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310383915901184082e-01,5.000000000000000000e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310411930084228516e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310544252395629883e-01,5.000000596046447754e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310563325881958008e-01,5.000000596046447754e-01
7.310567498207092285e-01,7.310585975646972656e-01,7.310533523559570312e-01,5.000000596046447754e-01
7.310559153556823730e-01,7.310585975646972656e-01,7.310560941696166992e-01,5.000000596046447754e-01
7.310452461242675781e-01,7.310585379600524902e-01,7.310570478439331055e-01,5.000000596046447754e-01
7.310217618942260742e-01,7.310585379600524902e-01,7.310571670532226562e-01,5.000000596046447754e-01
7.310156822204589844e-01,7.310585379600524902e-01,7.310559749603271484e-01,5.000000596046447754e-01
7.309848070144653320e-01,7.310583591461181641e-01,7.310581803321838379e-01,5.000000596046447754e-01
7.309479117393493652e-01,7.310578823089599609e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.309380769729614258e-01,7.310580611228942871e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.308472394943237305e-01,7.310550212860107422e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.306473851203918457e-01,7.310526967048645020e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.307777404785156250e-01,7.310569286346435547e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.308653593063354492e-01,7.310575842857360840e-01,7.310583591461181641e-01,5.000000596046447754e-01
7.308263778686523438e-01,7.310543656349182129e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.308685779571533203e-01,7.310477495193481445e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.308410406112670898e-01,7.310540080070495605e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.306870222091674805e-01,7.309967279434204102e-01,7.310584783554077148e-01,5.000001192092895508e-01
7.303410172462463379e-01,7.310230135917663574e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.300467491149902344e-01,7.309902310371398926e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.298895716667175293e-01,7.307322621345520020e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.301533818244934082e-01,7.306726574897766113e-01,7.310585975646972656e-01,5.000004172325134277e-01
7.286916375160217285e-01,7.308328747749328613e-01,7.310585975646972656e-01,5.000003576278686523e-01
7.289282083511352539e-01,7.308167219161987305e-01,7.310585975646972656e-01,5.000003576278686523e-01
7.283397316932678223e-01,7.308666110038757324e-01,7.310585975646972656e-01,5.000002980232238770e-01
7.295507788658142090e-01,7.309327721595764160e-01,7.310585975646972656e-01,5.000003576278686523e-01
7.290043234825134277e-01,7.309058308601379395e-01,7.310585975646972656e-01,5.000002980232238770e-01
7.285571694374084473e-01,7.308394908905029297e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.294010519981384277e-01,7.309718132019042969e-01,7.310585379600524902e-01,5.000002384185791016e-01
7.290291786193847656e-01,7.308857440948486328e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.289339900016784668e-01,7.308359742164611816e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.296011447906494141e-01,7.308343052864074707e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.300816178321838379e-01,7.309247255325317383e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.305055856704711914e-01,7.309495210647583008e-01,7.310585379600524902e-01,5.000001788139343262e-01
7.305532097816467285e-01,7.309744358062744141e-01,7.310585379600524902e-01,5.000002384185791016e-01
7.303209304809570312e-01,7.309779524803161621e-01,7.310585975646972656e-01,5.000002980232238770e-01
7.302625775337219238e-01,7.309499382972717285e-01,7.310585975646972656e-01,5.000002980232238770e-01
7.302036285400390625e-01,7.309148311614990234e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.301496863365173340e-01,7.309778928756713867e-01,7.310585975646972656e-01,5.000003576278686523e-01
7.304540872573852539e-01,7.309657931327819824e-01,7.310585975646972656e-01,5.000007152557373047e-01
7.304691076278686523e-01,7.310009598731994629e-01,7.310585975646972656e-01,5.000008344650268555e-01
7.304676771163940430e-01,7.306069731712341309e-01,7.310585975646972656e-01,5.000007748603820801e-01
7.310520410537719727e-01,7.292193770408630371e-01,7.310585975646972656e-01,5.000021457672119141e-01
7.310471534729003906e-01,7.281777858734130859e-01,7.310585975646972656e-01,5.000022649765014648e-01
7.310439944267272949e-01,7.304922938346862793e-01,7.310585975646972656e-01,5.000026226043701172e-01
7.310428023338317871e-01,7.306143045425415039e-01,7.310585975646972656e-01,5.000023841857910156e-01
7.310486435890197754e-01,7.309429049491882324e-01,7.310585975646972656e-01,5.000014901161193848e-01
7.310502529144287109e-01,7.310168147087097168e-01,7.310585975646972656e-01,5.000011920928955078e-01
7.310519218444824219e-01,7.310047149658203125e-01,7.310585975646972656e-01,5.000014901161193848e-01
7.310532927513122559e-01,7.310349941253662109e-01,7.310585975646972656e-01,5.000032186508178711e-01
7.310539484024047852e-01,7.232661247253417969e-01,7.310585379600524902e-01,5.000140070915222168e-01
7.310553789138793945e-01,7.274767160415649414e-01,7.310582399368286133e-01,5.000067949295043945e-01
7.310543656349182129e-01,7.213744521141052246e-01,7.310583591461181641e-01,5.000139474868774414e-01
7.310553789138793945e-01,7.264739274978637695e-01,7.310584187507629395e-01,5.000132322311401367e-01
7.310570478439331055e-01,7.277208566665649414e-01,7.310380935668945312e-01,5.000053048133850098e-01
7.310571670532226562e-01,7.276814579963684082e-01,7.310354113578796387e-01,5.000039935111999512e-01
7.310570478439331055e-01,7.298490405082702637e-01,7.310328483581542969e-01,5.000029802322387695e-01
7.310569286346435547e-01,7.304652929306030273e-01,7.310357689857482910e-01,5.000019073486328125e-01
7.310566902160644531e-01,7.307661175727844238e-01,7.310498356819152832e-01,5.000013113021850586e-01
7.310539484024047852e-01,7.307947278022766113e-01,7.310528755187988281e-01,5.000014305114746094e-01
7.310538887977600098e-01,7.308858633041381836e-01,7.310435771942138672e-01,5.000015497207641602e-01
7.310497760772705078e-01,7.310268878936767578e-01,7.310546636581420898e-01,5.000011920928955078e-01
7.310568690299987793e-01,7.310419082641601562e-01,7.310560941696166992e-01,5.000047087669372559e-01
7.310569882392883301e-01,7.310475707054138184e-01,7.310553789138793945e-01,5.000046491622924805e-01
7.310556769371032715e-01,7.310366034507751465e-01,7.310549020767211914e-01,5.000042319297790527e-01
7.310557961463928223e-01,7.310273647308349609e-01,7.310569286346435547e-01,5.000051259994506836e-01
7.310565710067749023e-01,7.310503721237182617e-01,7.310574054718017578e-01,5.000063180923461914e-01
7.310564517974853516e-01,7.310491800308227539e-01,7.310547232627868652e-01,5.000198483467102051e-01
7.310557961463928223e-01,7.310520410537719727e-01,7.310514450073242188e-01,5.000342726707458496e-01
7.310565114021301270e-01,7.310484647750854492e-01,7.310428023338317871e-01,5.000425577163696289e-01
7.310565710067749023e-01,7.310512065887451172e-01,7.310429215431213379e-01,5.000523924827575684e-01
7.310560345649719238e-01,7.310032844543457031e-01,7.310453057289123535e-01,5.000582933425903320e-01
7.310560941696166992e-01,7.310114502906799316e-01,7.310412526130676270e-01,5.000662207603454590e-01
7.310568690299987793e-01,7.310289740562438965e-01,7.310373187065124512e-01,5.001242160797119141e-01
7.310569882392883301e-01,7.310449481010437012e-01,7.310253381729125977e-01,5.001283288002014160e-01
7.310574650764465332e-01,7.310550212860107422e-01,7.310149073600769043e-01,5.002199411392211914e-01
7.310572862625122070e-01,7.310562133789062500e-01,7.309304475784301758e-01,5.000184774398803711e-01
7.310573458671569824e-01,7.310567498207092285e-01,7.309845685958862305e-01,5.000113844871520996e-01
7.310566306114196777e-01,7.310572862625122070e-01,7.309794425964355469e-01,5.000110268592834473e-01
7.310554385185241699e-01,7.310405373573303223e-01,7.309908866882324219e-01,5.000298619270324707e-01
7.310538887977600098e-01,7.310034632682800293e-01,7.310183048248291016e-01,5.000237226486206055e-01
7.310529351234436035e-01,7.310146093368530273e-01,7.309930920600891113e-01,5.000385046005249023e-01
7.310492396354675293e-01,7.310285568237304688e-01,7.310017943382263184e-01,5.000447034835815430e-01
7.310550808906555176e-01,7.310500741004943848e-01,7.310423254966735840e-01,5.000367164611816406e-01
7.310515046119689941e-01,7.310488820075988770e-01,7.310414910316467285e-01,5.000350475311279297e-01
7.310505509376525879e-01,7.310527563095092773e-01,7.310440540313720703e-01,5.000464320182800293e-01
7.310484647750854492e-01,7.310513257980346680e-01,7.310452461242675781e-01,5.000313520431518555e-01
7.310410141944885254e-01,7.310559749603271484e-01,7.310454845428466797e-01,5.000336170196533203e-01
7.310315966606140137e-01,7.310559153556823730e-01,7.310488224029541016e-01,5.000377893447875977e-01
7.310241460800170898e-01,7.310573458671569824e-01,7.310489416122436523e-01,5.000386238098144531e-01
7.309765815734863281e-01,7.310569286346435547e-01,7.310256958007812500e-01,5.000206828117370605e-01
7.310021519660949707e-01,7.310579419136047363e-01,7.310529351234436035e-01,5.000172257423400879e-01
7.309331297874450684e-01,7.310580611228942871e-01,7.310530543327331543e-01,5.000126957893371582e-01
7.308325171470642090e-01,7.310581207275390625e-01,7.310513854026794434e-01,5.000151991844177246e-01
7.305812239646911621e-01,7.310581803321838379e-01,7.310512661933898926e-01,5.000079870223999023e-01
7.305444478988647461e-01,7.310584187507629395e-01,7.310508489608764648e-01,5.000056028366088867e-01
7.303510308265686035e-01,7.310584783554077148e-01,7.310361862182617188e-01,5.000046491622924805e-01
7.301476001739501953e-01,7.310585379600524902e-01,7.310426831245422363e-01,5.000040531158447266e-01
7.300280332565307617e-01,7.310585379600524902e-01,7.310445308685302734e-01,5.000059604644775391e-01
7.284513115882873535e-01,7.310584783554077148e-01,7.310380935668945312e-01,5.000036358833312988e-01
7.272936701774597168e-01,7.310585379600524902e-01,7.310435771942138672e-01,5.000060200691223145e-01
7.251650691032409668e-01,7.310585379600524902e-01,7.310510873794555664e-01,5.000107884407043457e-01
7.309181094169616699e-01,7.310585975646972656e-01,7.310546636581420898e-01,5.000054836273193359e-01
7.309104204177856445e-01,7.310585975646972656e-01,7.310557961463928223e-01,5.000075697898864746e-01
7.308759093284606934e-01,7.310585975646972656e-01,7.310557365417480469e-01,5.000066161155700684e-01
7.300831079483032227e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.000146627426147461e-01
7.158614993095397949e-01,7.310585379600524902e-01,7.310417890548706055e-01,5.000798702239990234e-01
7.301019430160522461e-01,7.310585379600524902e-01,7.310546040534973145e-01,5.000129342079162598e-01
7.297341227531433105e-01,7.310585975646972656e-01,7.310546636581420898e-01,5.000123977661132812e-01
7.293839454650878906e-01,7.310585379600524902e-01,7.310550212860107422e-01,5.000086426734924316e-01
7.283699512481689453e-01,7.310585975646972656e-01,7.310557961463928223e-01,5.000139474868774414e-01
7.291712760925292969e-01,7.310585975646972656e-01,7.310572862625122070e-01,5.000192523002624512e-01
7.281634211540222168e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000191330909729004e-01
7.260910868644714355e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000206232070922852e-01
7.285663485527038574e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000151395797729492e-01
7.236976027488708496e-01,7.310585379600524902e-01,7.310584783554077148e-01,5.000357031822204590e-01
7.227326035499572754e-01,7.310585379600524902e-01,7.310584783554077148e-01,5.000335574150085449e-01
7.202777266502380371e-01,7.310585379600524902e-01,7.310584783554077148e-01,5.000348091125488281e-01
7.120533585548400879e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.000346899032592773e-01
7.123192548751831055e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.000207424163818359e-01
5.682668089866638184e-01,7.310585379600524902e-01,7.310584783554077148e-01,5.000523328781127930e-01
5.147974491119384766e-01,7.310585379600524902e-01,7.310583591461181641e-01,5.002366304397583008e-01
5.895959734916687012e-01,7.310584783554077148e-01,7.310584783554077148e-01,5.001012086868286133e-01
5.655822157859802246e-01,7.310585379600524902e-01,7.310584783554077148e-01,5.001478791236877441e-01
5.822926759719848633e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000836849212646484e-01
5.709338784217834473e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000623464584350586e-01
5.944563150405883789e-01,7.310585379600524902e-01,7.310584783554077148e-01,5.000526309013366699e-01
6.015419960021972656e-01,7.310585379600524902e-01,7.310584783554077148e-01,5.000383853912353516e-01
5.806056261062622070e-01,7.310585379600524902e-01,7.310584783554077148e-01,5.000519752502441406e-01
5.043635964393615723e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.001307725906372070e-01
6.001584529876708984e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000507235527038574e-01
5.016681551933288574e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000579953193664551e-01
5.008020401000976562e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000385046005249023e-01
5.004977583885192871e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000869035720825195e-01
5.005163550376892090e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.001087784767150879e-01
5.003281235694885254e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.001318454742431641e-01
5.001999139785766602e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.001714229583740234e-01
5.000159144401550293e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000361204147338867e-01
5.000082850456237793e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000253319740295410e-01
5.000040531158447266e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000122189521789551e-01
5.000035762786865234e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000140070915222168e-01
5.000013709068298340e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000100135803222656e-01
5.000005960464477539e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000063776969909668e-01
5.000002384185791016e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000054240226745605e-01
5.000001788139343262e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000046491622924805e-01
5.000000596046447754e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000036358833312988e-01
5.000000596046447754e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000036954879760742e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000029802322387695e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000025033950805664e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000029802322387695e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000019669532775879e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000020861625671387e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000026226043701172e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000025033950805664e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000026822090148926e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000020861625671387e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000028014183044434e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000025033950805664e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000029206275939941e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000026822090148926e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000032186508178711e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000032782554626465e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000028610229492188e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000031590461730957e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000031590461730957e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000020265579223633e-01
