7.298439145088195801e-01,7.254456877708435059e-01,7.080700397491455078e-01,5.391895174980163574e-01
7.266288995742797852e-01,7.204540371894836426e-01,7.152446508407592773e-01,6.985992193222045898e-01
7.293393611907958984e-01,7.203810811042785645e-01,7.294577956199645996e-01,7.033286094665527344e-01
7.300750613212585449e-01,7.246313691139221191e-01,7.235078811645507812e-01,7.008819580078125000e-01
7.296639084815979004e-01,7.245042324066162109e-01,7.215361595153808594e-01,7.119346261024475098e-01
7.298529148101806641e-01,7.246428132057189941e-01,7.192434668540954590e-01,7.015743851661682129e-01
7.306160926818847656e-01,7.306245565414428711e-01,7.277390956878662109e-01,6.930547952651977539e-01
7.300813198089599609e-01,7.240800261497497559e-01,7.283602356910705566e-01,6.747568249702453613e-01
7.303192019462585449e-01,7.260125875473022461e-01,7.291392087936401367e-01,6.732470393180847168e-01
7.300648689270019531e-01,7.178590297698974609e-01,7.293156385421752930e-01,6.545720696449279785e-01
7.301021814346313477e-01,7.216930985450744629e-01,7.298101782798767090e-01,6.569995284080505371e-01
7.295787334442138672e-01,7.147815227508544922e-01,7.290027737617492676e-01,6.920699477195739746e-01
7.300617694854736328e-01,7.163988351821899414e-01,7.298421859741210938e-01,7.146624922752380371e-01
7.298538684844970703e-01,7.135446667671203613e-01,7.287303805351257324e-01,7.170234918594360352e-01
7.293505072593688965e-01,7.090954184532165527e-01,7.299553751945495605e-01,7.182420492172241211e-01
7.290614247322082520e-01,6.642749905586242676e-01,7.305666208267211914e-01,7.239303588867187500e-01
7.275025844573974609e-01,6.474874019622802734e-01,7.304850220680236816e-01,7.272550463676452637e-01
7.293297648429870605e-01,7.240171432495117188e-01,7.285066843032836914e-01,7.229077219963073730e-01
7.288316488265991211e-01,7.288642525672912598e-01,7.303429245948791504e-01,7.218599319458007812e-01
7.284291982650756836e-01,7.290203571319580078e-01,7.301459908485412598e-01,7.203026413917541504e-01
7.284529805183410645e-01,7.282721996307373047e-01,7.297955155372619629e-01,7.233234047889709473e-01
7.273488640785217285e-01,7.290340065956115723e-01,7.297719717025756836e-01,7.159524559974670410e-01
7.275071144104003906e-01,7.294225096702575684e-01,7.297239303588867188e-01,7.175017595291137695e-01
7.262064814567565918e-01,7.258955836296081543e-01,7.292791604995727539e-01,7.238437533378601074e-01
7.263591289520263672e-01,7.241675257682800293e-01,7.301710247993469238e-01,7.262633442878723145e-01
7.263411283493041992e-01,7.235783338546752930e-01,7.301241755485534668e-01,7.276614904403686523e-01
7.239177823066711426e-01,7.224633097648620605e-01,7.306252717971801758e-01,7.291483283042907715e-01
7.199302911758422852e-01,7.094807028770446777e-01,7.301886081695556641e-01,7.275997996330261230e-01
7.189797759056091309e-01,7.244159579277038574e-01,7.290773987770080566e-01,7.287749648094177246e-01
7.178048491477966309e-01,7.254384756088256836e-01,7.294137477874755859e-01,7.288210988044738770e-01
7.144029736518859863e-01,7.258649468421936035e-01,7.288107872009277344e-01,7.279085516929626465e-01
7.036374211311340332e-01,7.248697280883789062e-01,7.288433909416198730e-01,7.288618683815002441e-01
