7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.538080930709838867e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.309192419052124023e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310065031051635742e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310583591461181641e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310559749603271484e-01
7.310585975646972656e-01,7.310582995414733887e-01,7.310585379600524902e-01,7.310276627540588379e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310585975646972656e-01,7.309965491294860840e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.285891771316528320e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585379600524902e-01,7.292243242263793945e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310582995414733887e-01,7.310059666633605957e-01
7.310585975646972656e-01,7.310583591461181641e-01,7.310585379600524902e-01,7.310479283332824707e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310560345649719238e-01,7.310540080070495605e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310584783554077148e-01,7.310562729835510254e-01
7.310585975646972656e-01,7.310574650764465332e-01,7.310585379600524902e-01,7.310585379600524902e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.310584783554077148e-01,7.310583591461181641e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.310547232627868652e-01,7.310257554054260254e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310583591461181641e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310565710067749023e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310581207275390625e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310449481010437012e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.309869527816772461e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310565114021301270e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.309854626655578613e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.224646806716918945e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310585379600524902e-01
7.284386157989501953e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.296029329299926758e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01
7.182236313819885254e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01
7.194169759750366211e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01
5.853266716003417969e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
5.157224535942077637e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
5.001416802406311035e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
5.003357529640197754e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
5.014340877532958984e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
5.000321269035339355e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
5.000504255294799805e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
5.000004172325134277e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
5.000000596046447754e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
5.000001788139343262e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01
5.000073313713073730e-01,7.310585975646972656e-01,7.310341596603393555e-01,7.310585975646972656e-01
5.000017881393432617e-01,7.310585975646972656e-01,7.310380339622497559e-01,7.310585975646972656e-01
5.002709627151489258e-01,7.310585975646972656e-01,7.307679057121276855e-01,7.310585975646972656e-01
5.003244876861572266e-01,7.310585975646972656e-01,7.232458591461181641e-01,7.310585975646972656e-01
5.116811394691467285e-01,7.310585975646972656e-01,6.708819866180419922e-01,7.310585975646972656e-01
5.000323653221130371e-01,7.310585975646972656e-01,6.641507744789123535e-01,7.310585975646972656e-01
5.926235318183898926e-01,7.310585975646972656e-01,5.319105386734008789e-01,7.310585975646972656e-01
7.038269042968750000e-01,7.310585975646972656e-01,5.068877935409545898e-01,7.310585975646972656e-01
7.303344011306762695e-01,7.310585975646972656e-01,5.035199522972106934e-01,7.310585975646972656e-01
6.029974222183227539e-01,7.310585975646972656e-01,5.493311285972595215e-01,7.310585975646972656e-01
6.472840905189514160e-01,7.310585975646972656e-01,5.035589933395385742e-01,7.310585975646972656e-01
7.258709073066711426e-01,7.310585975646972656e-01,5.004428029060363770e-01,7.310585975646972656e-01
7.278603911399841309e-01,7.310585975646972656e-01,5.003039240837097168e-01,7.310585975646972656e-01
7.223173379898071289e-01,7.310585379600524902e-01,5.002744197845458984e-01,7.310585975646972656e-01
7.301502227783203125e-01,7.310585975646972656e-01,5.011765956878662109e-01,7.310585975646972656e-01
5.019412040710449219e-01,7.310585975646972656e-01,5.006553530693054199e-01,7.310585975646972656e-01
5.054429769515991211e-01,7.310585975646972656e-01,5.002221465110778809e-01,7.310585975646972656e-01
7.310584783554077148e-01,7.310585379600524902e-01,5.000616312026977539e-01,7.310585975646972656e-01
7.310582995414733887e-01,7.310584187507629395e-01,5.000131130218505859e-01,7.310585975646972656e-01
7.310585379600524902e-01,7.310584187507629395e-01,5.000123977661132812e-01,7.310585975646972656e-01
7.310563325881958008e-01,7.310549020767211914e-01,5.000025629997253418e-01,7.310585975646972656e-01
7.310579419136047363e-01,7.310546636581420898e-01,5.000031590461730957e-01,7.310585975646972656e-01
7.310482859611511230e-01,7.310585975646972656e-01,5.004271268844604492e-01,7.310585975646972656e-01
7.309991717338562012e-01,7.310584783554077148e-01,5.002732276916503906e-01,7.310585975646972656e-01
7.264117002487182617e-01,7.310585975646972656e-01,5.118076801300048828e-01,7.310585975646972656e-01
7.294959425926208496e-01,7.310585975646972656e-01,5.018983483314514160e-01,7.310585975646972656e-01
6.813575029373168945e-01,7.310585975646972656e-01,5.135683417320251465e-01,7.310585975646972656e-01
6.746886372566223145e-01,7.310585975646972656e-01,5.022467970848083496e-01,7.310585975646972656e-01
7.215818166732788086e-01,7.310585975646972656e-01,5.007198452949523926e-01,7.310585975646972656e-01
7.302772998809814453e-01,7.310585975646972656e-01,5.005605220794677734e-01,7.310585975646972656e-01
7.302016019821166992e-01,7.310585975646972656e-01,5.018905401229858398e-01,7.310585975646972656e-01
7.110019326210021973e-01,7.310585975646972656e-01,5.556021332740783691e-01,7.310585975646972656e-01
5.607393383979797363e-01,7.310585975646972656e-01,7.094808816909790039e-01,7.310585975646972656e-01
5.811385512351989746e-01,7.310585975646972656e-01,7.214717864990234375e-01,7.310585975646972656e-01
6.285776495933532715e-01,7.310585975646972656e-01,6.548629403114318848e-01,7.310585975646972656e-01
5.806365013122558594e-01,7.310585975646972656e-01,5.139527320861816406e-01,7.310585975646972656e-01
5.469304919242858887e-01,7.310585975646972656e-01,5.627272129058837891e-01,7.310585975646972656e-01
5.038388371467590332e-01,7.310585975646972656e-01,6.518989205360412598e-01,7.310585379600524902e-01
7.309621572494506836e-01,7.310585975646972656e-01,5.000574588775634766e-01,7.310585975646972656e-01
7.309904694557189941e-01,7.310585379600524902e-01,5.000202059745788574e-01,7.310585975646972656e-01
7.228010892868041992e-01,7.310585975646972656e-01,5.083761215209960938e-01,7.310585379600524902e-01
7.173192501068115234e-01,7.310585975646972656e-01,5.022447109222412109e-01,7.310585975646972656e-01
6.876419782638549805e-01,7.310585975646972656e-01,5.038089752197265625e-01,7.310585975646972656e-01
6.784346103668212891e-01,7.310585379600524902e-01,5.010219812393188477e-01,7.310585975646972656e-01
6.142227053642272949e-01,7.310585975646972656e-01,5.041006803512573242e-01,7.310585975646972656e-01
7.285487055778503418e-01,7.310584187507629395e-01,5.003352165222167969e-01,7.310585975646972656e-01
7.113255262374877930e-01,7.310584783554077148e-01,5.021110773086547852e-01,7.310585975646972656e-01
7.291821837425231934e-01,7.310578227043151855e-01,5.002011656761169434e-01,7.310585975646972656e-01
7.276659011840820312e-01,7.310581803321838379e-01,5.005071759223937988e-01,7.310585975646972656e-01
7.310575246810913086e-01,7.310333251953125000e-01,5.000003576278686523e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.308580875396728516e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.300201654434204102e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.308894395828247070e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,6.751387119293212891e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.254693508148193359e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.022062063217163086e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.001371502876281738e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.000369548797607422e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.000028014183044434e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.148188471794128418e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.156939029693603516e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.064299106597900391e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.048709511756896973e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.342699885368347168e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.299388170242309570e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.994803905487060547e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,6.922873258590698242e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.309282422065734863e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310562133789062500e-01,7.308158874511718750e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.008588314056396484e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.852612853050231934e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.240247130393981934e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.020660758018493652e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.096990942955017090e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.268702983856201172e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.307151556015014648e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.309734821319580078e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310582995414733887e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310529351234436035e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310582399368286133e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310533523559570312e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310372591018676758e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310584783554077148e-01,7.310585379600524902e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,7.310585379600524902e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01,7.310585379600524902e-01
7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.003971934318542480e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.309054136276245117e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.306069731712341309e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585379600524902e-01,7.310584783554077148e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.000724196434020996e-01,5.000000000000000000e-01,7.295110225677490234e-01
7.310585975646972656e-01,5.000442266464233398e-01,5.000000000000000000e-01,7.309147119522094727e-01
7.310585975646972656e-01,5.002542138099670410e-01,5.000000000000000000e-01,7.306084632873535156e-01
7.310585975646972656e-01,5.000529289245605469e-01,5.000000000000000000e-01,7.308972477912902832e-01
7.310585975646972656e-01,5.002073645591735840e-01,5.000000000000000000e-01,7.307958006858825684e-01
7.310585975646972656e-01,5.000042319297790527e-01,5.000000000000000000e-01,7.310084700584411621e-01
7.310584783554077148e-01,5.004746317863464355e-01,5.000000000000000000e-01,7.310413122177124023e-01
7.310585379600524902e-01,5.000034570693969727e-01,5.000000000000000000e-01,7.310377359390258789e-01
7.310584783554077148e-01,5.000041723251342773e-01,5.000000000000000000e-01,7.310583591461181641e-01
7.310544252395629883e-01,5.008385777473449707e-01,5.000000000000000000e-01,7.310584783554077148e-01
7.310523986816406250e-01,5.003485083580017090e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310426235198974609e-01,5.232607722282409668e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310323715209960938e-01,6.801490187644958496e-01,5.000000000000000000e-01,7.310585379600524902e-01
7.310042381286621094e-01,5.203909277915954590e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.309250831604003906e-01,7.310405969619750977e-01,5.000000000000000000e-01,7.310582399368286133e-01
7.308704257011413574e-01,5.778858065605163574e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.308878302574157715e-01,7.251846790313720703e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.303294539451599121e-01,7.301234602928161621e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.301419377326965332e-01,7.310565710067749023e-01,5.000000000000000000e-01,7.310584187507629395e-01
7.264673709869384766e-01,7.309782505035400391e-01,5.000000000000000000e-01,7.310585379600524902e-01
7.241531610488891602e-01,7.243701815605163574e-01,5.000000000000000000e-01,7.310585975646972656e-01
5.077854990959167480e-01,7.179687023162841797e-01,5.000000000000000000e-01,7.310585975646972656e-01
5.231885313987731934e-01,7.310276627540588379e-01,5.000000000000000000e-01,7.310585975646972656e-01
5.194770097732543945e-01,7.248492836952209473e-01,5.000000000000000000e-01,7.310585975646972656e-01
6.006107926368713379e-01,5.067470073699951172e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.218067049980163574e-01,7.306774258613586426e-01,5.000000000000000000e-01,7.310585975646972656e-01
6.964745521545410156e-01,5.000018477439880371e-01,5.000000000000000000e-01,7.310585975646972656e-01
5.041648149490356445e-01,7.310426235198974609e-01,5.000000000000000000e-01,7.310585975646972656e-01
5.049660205841064453e-01,7.310565114021301270e-01,5.000000000000000000e-01,7.310585975646972656e-01
6.582741737365722656e-01,7.310579419136047363e-01,5.000000000000000000e-01,7.310585379600524902e-01
5.223228335380554199e-01,7.310447692871093750e-01,5.000000000000000000e-01,7.310585975646972656e-01
5.541296005249023438e-01,7.309897541999816895e-01,5.000000000000000000e-01,7.310585975646972656e-01
5.428159236907958984e-01,7.310585975646972656e-01,5.000000000000000000e-01,7.310584187507629395e-01
7.298590540885925293e-01,7.310492396354675293e-01,5.000000000000000000e-01,7.310571670532226562e-01
7.307043075561523438e-01,7.310553193092346191e-01,5.000000000000000000e-01,7.310562133789062500e-01
7.207409739494323730e-01,7.310585379600524902e-01,5.000000000000000000e-01,7.307149767875671387e-01
7.196316719055175781e-01,7.310585975646972656e-01,5.000000000000000000e-01,7.309210896492004395e-01
7.046255469322204590e-01,7.310585975646972656e-01,5.000000000000000000e-01,7.309430241584777832e-01
6.342816352844238281e-01,7.310585975646972656e-01,5.000000000000000000e-01,7.306931018829345703e-01
6.730199456214904785e-01,7.310585975646972656e-01,5.000000000000000000e-01,7.310109138488769531e-01
6.867576241493225098e-01,7.310585975646972656e-01,5.000000000000000000e-01,7.310081720352172852e-01
7.251041531562805176e-01,7.310581207275390625e-01,5.000000000000000000e-01,7.310420274734497070e-01
7.242826819419860840e-01,7.310584783554077148e-01,5.000000000000000000e-01,7.310214042663574219e-01
7.125252485275268555e-01,7.310585379600524902e-01,5.000000000000000000e-01,7.309371232986450195e-01
7.213619351387023926e-01,7.310575842857360840e-01,5.000000000000000000e-01,7.310112118721008301e-01
7.298062443733215332e-01,7.310584783554077148e-01,5.000000000000000000e-01,7.308815121650695801e-01
7.305890917778015137e-01,7.310585379600524902e-01,5.000000000000000000e-01,7.308180928230285645e-01
7.308296561241149902e-01,7.310585975646972656e-01,5.000000000000000000e-01,7.303485870361328125e-01
7.308562994003295898e-01,7.310585975646972656e-01,5.000000000000000000e-01,7.301993370056152344e-01
7.302995920181274414e-01,7.310585379600524902e-01,5.000000000000000000e-01,7.308600544929504395e-01
7.299510836601257324e-01,7.310585975646972656e-01,5.000000000000000000e-01,7.294331192970275879e-01
7.304524779319763184e-01,7.310585379600524902e-01,5.000000000000000000e-01,7.306309342384338379e-01
7.225198149681091309e-01,7.310563325881958008e-01,5.000000000000000000e-01,7.310147881507873535e-01
7.277433872222900391e-01,7.310582399368286133e-01,5.000000000000000000e-01,7.309952974319458008e-01
7.238079309463500977e-01,7.310078740119934082e-01,5.000000000000000000e-01,7.310551404953002930e-01
7.196597456932067871e-01,7.305995225906372070e-01,5.000000000000000000e-01,7.310575842857360840e-01
6.717944145202636719e-01,7.236058115959167480e-01,5.000000000000000000e-01,7.310584783554077148e-01
7.095178365707397461e-01,7.257175445556640625e-01,5.000000000000000000e-01,7.310583591461181641e-01
7.076159715652465820e-01,7.183724641799926758e-01,5.000000000000000000e-01,7.310583591461181641e-01
6.546450257301330566e-01,5.500243902206420898e-01,5.000000000000000000e-01,7.310585975646972656e-01
5.916125774383544922e-01,5.049333572387695312e-01,5.000000000000000000e-01,7.310585975646972656e-01
