7.304444909095764160e-01,7.310471534729003906e-01,7.299284934997558594e-01,5.131332874298095703e-01
7.305849194526672363e-01,7.310451269149780273e-01,7.293833494186401367e-01,5.215504765510559082e-01
7.304970622062683105e-01,7.310211062431335449e-01,7.299010157585144043e-01,5.143222212791442871e-01
7.306411266326904297e-01,7.310076355934143066e-01,7.306462526321411133e-01,5.130737423896789551e-01
7.307326197624206543e-01,7.310345172882080078e-01,7.305929660797119141e-01,5.244827866554260254e-01
7.308991551399230957e-01,7.310470342636108398e-01,7.306141853332519531e-01,5.141026377677917480e-01
7.309047579765319824e-01,7.310486435890197754e-01,7.304492592811584473e-01,5.173173546791076660e-01
7.309687733650207520e-01,7.310448288917541504e-01,7.297964692115783691e-01,5.119758248329162598e-01
7.309702634811401367e-01,7.310289740562438965e-01,7.305737733840942383e-01,5.143758654594421387e-01
7.309671044349670410e-01,7.310258150100708008e-01,7.297307252883911133e-01,5.137857198715209961e-01
7.309159636497497559e-01,7.309007048606872559e-01,7.300351262092590332e-01,5.032512545585632324e-01
7.309073209762573242e-01,7.307024598121643066e-01,7.277743220329284668e-01,5.033017396926879883e-01
7.308362126350402832e-01,7.305467128753662109e-01,7.282059788703918457e-01,5.030975937843322754e-01
7.307305335998535156e-01,7.306651473045349121e-01,7.283586263656616211e-01,5.007980465888977051e-01
7.308579087257385254e-01,7.303251624107360840e-01,7.291403412818908691e-01,5.001778006553649902e-01
7.307169437408447266e-01,7.307811975479125977e-01,7.284998893737792969e-01,5.002778172492980957e-01
7.305747866630554199e-01,7.309490442276000977e-01,7.295917272567749023e-01,5.004452466964721680e-01
7.306839227676391602e-01,7.310171723365783691e-01,7.307210564613342285e-01,5.002851486206054688e-01
7.307984232902526855e-01,7.309415936470031738e-01,7.300745844841003418e-01,5.001119375228881836e-01
7.299692034721374512e-01,7.309569716453552246e-01,7.260508537292480469e-01,5.002129077911376953e-01
7.306123971939086914e-01,7.309777140617370605e-01,7.309131026268005371e-01,5.003046989440917969e-01
7.305955886840820312e-01,7.308812737464904785e-01,7.308286428451538086e-01,5.007742047309875488e-01
7.296859025955200195e-01,7.309999465942382812e-01,7.305177450180053711e-01,5.001614689826965332e-01
7.289944887161254883e-01,7.309985756874084473e-01,7.303777933120727539e-01,5.000659227371215820e-01
7.303663492202758789e-01,7.309328913688659668e-01,7.297757863998413086e-01,5.003128647804260254e-01
7.301950454711914062e-01,7.307235598564147949e-01,7.306199073791503906e-01,5.003709197044372559e-01
7.290768623352050781e-01,7.307081818580627441e-01,7.306165099143981934e-01,5.011932253837585449e-01
7.308045029640197754e-01,7.310196161270141602e-01,7.303497791290283203e-01,5.004658699035644531e-01
7.306297421455383301e-01,7.308546304702758789e-01,7.297289967536926270e-01,5.022255182266235352e-01
7.303858995437622070e-01,7.291785478591918945e-01,7.302896976470947266e-01,5.034813880920410156e-01
7.305689454078674316e-01,7.309543490409851074e-01,7.294462919235229492e-01,5.012351274490356445e-01
7.307618260383605957e-01,7.308849096298217773e-01,7.275903820991516113e-01,5.001910924911499023e-01
7.309318184852600098e-01,7.309843897819519043e-01,7.274447679519653320e-01,5.002565979957580566e-01
7.308667302131652832e-01,7.309591174125671387e-01,7.271772623062133789e-01,5.004960298538208008e-01
7.308521270751953125e-01,7.310004830360412598e-01,7.268093824386596680e-01,5.022230148315429688e-01
7.307310104370117188e-01,7.310425639152526855e-01,7.257655858993530273e-01,5.013289451599121094e-01
7.300138473510742188e-01,7.310340404510498047e-01,7.244951725006103516e-01,5.127180814743041992e-01
7.300456762313842773e-01,7.310312390327453613e-01,7.250558733940124512e-01,5.036543011665344238e-01
7.298198938369750977e-01,7.310056090354919434e-01,7.212106585502624512e-01,5.061370730400085449e-01
7.299180626869201660e-01,7.310030460357666016e-01,7.233777642250061035e-01,5.288091301918029785e-01
7.303245067596435547e-01,7.310415506362915039e-01,7.192980647087097168e-01,5.046918988227844238e-01
7.302612662315368652e-01,7.310392260551452637e-01,7.103890180587768555e-01,5.064399838447570801e-01
7.301303744316101074e-01,7.310001254081726074e-01,7.090169787406921387e-01,5.175239443778991699e-01
7.291503548622131348e-01,7.309902310371398926e-01,7.187820076942443848e-01,5.206782817840576172e-01
7.286204099655151367e-01,7.310174703598022461e-01,7.248816490173339844e-01,5.211818814277648926e-01
7.290498018264770508e-01,7.310145497322082520e-01,7.206286787986755371e-01,5.209978818893432617e-01
7.302441596984863281e-01,7.310399413108825684e-01,7.027700543403625488e-01,5.118917226791381836e-01
7.303539514541625977e-01,7.310401797294616699e-01,6.775938868522644043e-01,5.171545147895812988e-01
7.304394841194152832e-01,7.310447096824645996e-01,6.906107664108276367e-01,5.141252875328063965e-01
7.303659319877624512e-01,7.310146093368530273e-01,7.219778895378112793e-01,5.000047683715820312e-01
7.305973768234252930e-01,7.310292720794677734e-01,7.057495117187500000e-01,5.000087618827819824e-01
7.307085394859313965e-01,7.310268878936767578e-01,6.989111304283142090e-01,5.000126361846923828e-01
7.306820154190063477e-01,7.310203909873962402e-01,6.918658614158630371e-01,5.000112652778625488e-01
7.303735613822937012e-01,7.310242056846618652e-01,6.992492675781250000e-01,5.000185966491699219e-01
7.307320833206176758e-01,7.310329675674438477e-01,6.709486246109008789e-01,5.000202059745788574e-01
7.305538654327392578e-01,7.310314774513244629e-01,7.056333422660827637e-01,5.000138282775878906e-01
7.303915619850158691e-01,7.309946417808532715e-01,7.104157209396362305e-01,5.000208616256713867e-01
7.299809455871582031e-01,7.309993505477905273e-01,7.018756270408630371e-01,5.000224709510803223e-01
7.296307086944580078e-01,7.309961915016174316e-01,6.996482014656066895e-01,5.000388026237487793e-01
7.295630574226379395e-01,7.309737801551818848e-01,7.014953494071960449e-01,5.000506043434143066e-01
7.295858860015869141e-01,7.309551239013671875e-01,6.998028159141540527e-01,5.001180768013000488e-01
7.296360731124877930e-01,7.309051156044006348e-01,7.081509828567504883e-01,5.001839399337768555e-01
7.296468019485473633e-01,7.308249473571777344e-01,7.161678671836853027e-01,5.003671646118164062e-01
7.294779419898986816e-01,7.307099699974060059e-01,7.204624414443969727e-01,5.007030367851257324e-01
7.297812104225158691e-01,7.306686043739318848e-01,7.143824696540832520e-01,5.009961128234863281e-01
7.290927171707153320e-01,7.306731939315795898e-01,7.183473706245422363e-01,5.005536079406738281e-01
7.295345664024353027e-01,7.307428717613220215e-01,7.175446748733520508e-01,5.009398460388183594e-01
7.298428416252136230e-01,7.307984828948974609e-01,7.142948508262634277e-01,5.007919073104858398e-01
7.294646501541137695e-01,7.307773828506469727e-01,7.163330316543579102e-01,5.007446408271789551e-01
7.294400930404663086e-01,7.307970523834228516e-01,7.199656963348388672e-01,5.007068514823913574e-01
7.297429442405700684e-01,7.307909131050109863e-01,7.189640402793884277e-01,5.009384155273437500e-01
7.297402024269104004e-01,7.307434082031250000e-01,7.206112742424011230e-01,5.010094046592712402e-01
7.300128340721130371e-01,7.307655811309814453e-01,7.214128971099853516e-01,5.005908012390136719e-01
7.299143671989440918e-01,7.307984828948974609e-01,7.183613181114196777e-01,5.012572407722473145e-01
7.299901843070983887e-01,7.307444810867309570e-01,7.198490500450134277e-01,5.015429258346557617e-01
7.297656536102294922e-01,7.307278513908386230e-01,7.198300361633300781e-01,5.015686750411987305e-01
7.291488647460937500e-01,7.305583357810974121e-01,7.232892513275146484e-01,5.017538070678710938e-01
7.292346358299255371e-01,7.306182980537414551e-01,7.251859903335571289e-01,5.014861822128295898e-01
7.293488979339599609e-01,7.304288148880004883e-01,7.266045808792114258e-01,5.018805265426635742e-01
7.292938232421875000e-01,7.306116223335266113e-01,7.276732325553894043e-01,5.018258690834045410e-01
7.293795943260192871e-01,7.305197119712829590e-01,7.272765040397644043e-01,5.023332834243774414e-01
7.296087741851806641e-01,7.305690050125122070e-01,7.274923324584960938e-01,5.028620958328247070e-01
7.299852967262268066e-01,7.307054400444030762e-01,7.272115349769592285e-01,5.031391978263854980e-01
7.295295596122741699e-01,7.307202219963073730e-01,7.282459139823913574e-01,5.039054751396179199e-01
7.293184995651245117e-01,7.307136654853820801e-01,7.287150025367736816e-01,5.056509375572204590e-01
7.290268540382385254e-01,7.309026122093200684e-01,7.272447347640991211e-01,5.053394436836242676e-01
7.284085750579833984e-01,7.310538291931152344e-01,7.308549284934997559e-01,5.003956556320190430e-01
