7.294821143150329590e-01,7.289745807647705078e-01,7.289990186691284180e-01,5.577206611633300781e-01
7.296756505966186523e-01,7.288020849227905273e-01,7.283865809440612793e-01,5.703737139701843262e-01
7.295237779617309570e-01,7.281865477561950684e-01,7.285180091857910156e-01,5.602321624755859375e-01
7.295374274253845215e-01,7.277475595474243164e-01,7.287101745605468750e-01,5.534229278564453125e-01
7.292773723602294922e-01,7.283817529678344727e-01,7.285844087600708008e-01,5.541212558746337891e-01
7.294377088546752930e-01,7.288357019424438477e-01,7.280128002166748047e-01,5.475910305976867676e-01
7.292487621307373047e-01,7.286982536315917969e-01,7.262926101684570312e-01,5.547106266021728516e-01
7.293946743011474609e-01,7.288068532943725586e-01,7.249340415000915527e-01,5.335432291030883789e-01
7.291386127471923828e-01,7.284048199653625488e-01,7.266059517860412598e-01,5.309255123138427734e-01
7.293801307678222656e-01,7.283410429954528809e-01,7.241714596748352051e-01,5.294677019119262695e-01
7.288143038749694824e-01,7.267598509788513184e-01,7.217265963554382324e-01,5.151801109313964844e-01
7.289990186691284180e-01,7.264567017555236816e-01,7.174744606018066406e-01,5.184069275856018066e-01
7.286965250968933105e-01,7.282910943031311035e-01,7.175268530845642090e-01,5.105942487716674805e-01
7.278980612754821777e-01,7.289564013481140137e-01,7.163468003273010254e-01,5.070993304252624512e-01
7.286694049835205078e-01,7.289805412292480469e-01,7.174437046051025391e-01,5.076441764831542969e-01
7.268437147140502930e-01,7.293251752853393555e-01,7.225265502929687500e-01,5.059128999710083008e-01
7.251647114753723145e-01,7.299573421478271484e-01,7.191501855850219727e-01,5.070667862892150879e-01
7.231684327125549316e-01,7.300346493721008301e-01,7.261527776718139648e-01,5.066850781440734863e-01
7.260878682136535645e-01,7.300814390182495117e-01,7.237909436225891113e-01,5.096535086631774902e-01
7.207936048507690430e-01,7.304281592369079590e-01,7.202123999595642090e-01,5.126043558120727539e-01
7.235942482948303223e-01,7.303211688995361328e-01,7.297503352165222168e-01,5.077943801879882812e-01
7.239784598350524902e-01,7.298688888549804688e-01,7.290014624595642090e-01,5.035879611968994141e-01
7.151886820793151855e-01,7.306454777717590332e-01,7.281786799430847168e-01,5.030938386917114258e-01
7.102630734443664551e-01,7.307146191596984863e-01,7.288238406181335449e-01,5.010496973991394043e-01
7.235669493675231934e-01,7.300220727920532227e-01,7.256208062171936035e-01,5.017374157905578613e-01
7.249093055725097656e-01,7.299877405166625977e-01,7.286193966865539551e-01,5.016710758209228516e-01
7.208775877952575684e-01,7.303015589714050293e-01,7.299262881278991699e-01,5.012514591217041016e-01
7.277365922927856445e-01,7.298563122749328613e-01,7.291179895401000977e-01,5.058010220527648926e-01
7.259980440139770508e-01,7.281339168548583984e-01,7.287470102310180664e-01,5.057374835014343262e-01
7.252861857414245605e-01,7.259162664413452148e-01,7.300097346305847168e-01,5.063972473144531250e-01
7.230224609375000000e-01,7.286100983619689941e-01,7.291101813316345215e-01,5.043542385101318359e-01
7.259044647216796875e-01,7.285444736480712891e-01,7.274892926216125488e-01,5.029182434082031250e-01
7.269144058227539062e-01,7.292414307594299316e-01,7.277218699455261230e-01,5.022903084754943848e-01
7.245273590087890625e-01,7.285644412040710449e-01,7.262851595878601074e-01,5.030453205108642578e-01
7.213718891143798828e-01,7.266311645507812500e-01,7.274389863014221191e-01,5.058572888374328613e-01
7.180173993110656738e-01,7.291904687881469727e-01,7.198807001113891602e-01,5.100190639495849609e-01
7.191126942634582520e-01,7.303400635719299316e-01,7.143024802207946777e-01,5.275619029998779297e-01
7.165973186492919922e-01,7.301962971687316895e-01,7.161185145378112793e-01,5.196944475173950195e-01
7.224615812301635742e-01,7.300198078155517578e-01,7.095073461532592773e-01,5.272306203842163086e-01
7.197429537773132324e-01,7.296926379203796387e-01,7.167967557907104492e-01,5.318418145179748535e-01
7.172212600708007812e-01,7.302518486976623535e-01,7.060424685478210449e-01,5.148260593414306641e-01
7.169256806373596191e-01,7.303848862648010254e-01,6.953468918800354004e-01,5.103154778480529785e-01
7.254777550697326660e-01,7.303966879844665527e-01,6.946922540664672852e-01,5.167638063430786133e-01
7.084906101226806641e-01,7.300133705139160156e-01,7.025402784347534180e-01,5.152252912521362305e-01
6.884366869926452637e-01,7.296460866928100586e-01,7.131705880165100098e-01,5.173563361167907715e-01
7.009810805320739746e-01,7.298570275306701660e-01,7.089391946792602539e-01,5.173181891441345215e-01
7.162846326828002930e-01,7.301729917526245117e-01,6.869320273399353027e-01,5.168368816375732422e-01
7.209331393241882324e-01,7.303026318550109863e-01,6.714020967483520508e-01,5.179853439331054688e-01
7.189730405807495117e-01,7.301675081253051758e-01,6.814069747924804688e-01,5.200843214988708496e-01
7.237403392791748047e-01,7.292513847351074219e-01,7.087270617485046387e-01,5.006430745124816895e-01
7.265926599502563477e-01,7.292134761810302734e-01,6.951261162757873535e-01,5.009465813636779785e-01
7.283381819725036621e-01,7.292268872261047363e-01,6.884269714355468750e-01,5.011687278747558594e-01
7.282623648643493652e-01,7.291559576988220215e-01,6.838805079460144043e-01,5.010557174682617188e-01
7.270346879959106445e-01,7.292137145996093750e-01,6.971641182899475098e-01,5.011588931083679199e-01
7.282457947731018066e-01,7.291491031646728516e-01,6.796013712882995605e-01,5.017175078392028809e-01
7.269150018692016602e-01,7.292420864105224609e-01,6.992700695991516113e-01,5.011336207389831543e-01
7.263968586921691895e-01,7.286829948425292969e-01,7.016646862030029297e-01,5.017118453979492188e-01
7.256410717964172363e-01,7.289217114448547363e-01,6.989153027534484863e-01,5.013003349304199219e-01
7.250947356224060059e-01,7.292507886886596680e-01,6.980489492416381836e-01,5.010923147201538086e-01
7.247047424316406250e-01,7.288111448287963867e-01,6.996676921844482422e-01,5.015944838523864746e-01
7.251191139221191406e-01,7.285283207893371582e-01,6.990102529525756836e-01,5.022085309028625488e-01
7.253098487854003906e-01,7.282390594482421875e-01,7.028025388717651367e-01,5.023472905158996582e-01
7.255207896232604980e-01,7.280068397521972656e-01,7.037249207496643066e-01,5.027214884757995605e-01
7.252158522605895996e-01,7.278187274932861328e-01,7.077483534812927246e-01,5.029038190841674805e-01
7.261742353439331055e-01,7.272832989692687988e-01,6.996699571609497070e-01,5.037937164306640625e-01
7.253560423851013184e-01,7.278766036033630371e-01,7.015128731727600098e-01,5.028823614120483398e-01
7.257599830627441406e-01,7.281886339187622070e-01,7.002091407775878906e-01,5.033726096153259277e-01
7.262357473373413086e-01,7.283188104629516602e-01,6.976592540740966797e-01,5.034564137458801270e-01
7.253333926200866699e-01,7.282874584197998047e-01,7.025312781333923340e-01,5.033915638923645020e-01
7.252452969551086426e-01,7.283474802970886230e-01,7.063851952552795410e-01,5.032901167869567871e-01
7.257001399993896484e-01,7.283681035041809082e-01,7.061038613319396973e-01,5.042882561683654785e-01
7.254616618156433105e-01,7.280809283256530762e-01,7.110602259635925293e-01,5.052870512008666992e-01
7.255811691284179688e-01,7.279095053672790527e-01,7.098521590232849121e-01,5.056124925613403320e-01
7.258595824241638184e-01,7.283217906951904297e-01,7.074682116508483887e-01,5.055994391441345215e-01
7.258204817771911621e-01,7.281281948089599609e-01,7.098367810249328613e-01,5.068092346191406250e-01
7.252703309059143066e-01,7.282330989837646484e-01,7.113141417503356934e-01,5.067261457443237305e-01
7.248532176017761230e-01,7.282671332359313965e-01,7.175100445747375488e-01,5.052610635757446289e-01
7.251490950584411621e-01,7.282233834266662598e-01,7.193741202354431152e-01,5.049733519554138184e-01
7.246275544166564941e-01,7.279090881347656250e-01,7.215151786804199219e-01,5.041103959083557129e-01
7.240514159202575684e-01,7.280697226524353027e-01,7.220098376274108887e-01,5.035465955734252930e-01
7.243136167526245117e-01,7.280095815658569336e-01,7.221341133117675781e-01,5.034900307655334473e-01
7.248573899269104004e-01,7.278251051902770996e-01,7.220215797424316406e-01,5.036607384681701660e-01
7.257531881332397461e-01,7.278274297714233398e-01,7.227914929389953613e-01,5.046059489250183105e-01
7.242437005043029785e-01,7.278390526771545410e-01,7.241798639297485352e-01,5.042309761047363281e-01
7.234514355659484863e-01,7.278192639350891113e-01,7.244694828987121582e-01,5.035578608512878418e-01
7.238221764564514160e-01,7.291471958160400391e-01,7.144959568977355957e-01,5.030098557472229004e-01
7.212741971015930176e-01,7.305663228034973145e-01,7.308858633041381836e-01,5.044733285903930664e-01
7.221958637237548828e-01,7.304094433784484863e-01,7.308920621871948242e-01,5.063997507095336914e-01
7.235612869262695312e-01,7.303982377052307129e-01,7.308517694473266602e-01,5.074186325073242188e-01
7.240427136421203613e-01,7.304546236991882324e-01,7.308284044265747070e-01,5.060070753097534180e-01
7.236218452453613281e-01,7.305400967597961426e-01,7.308259606361389160e-01,5.052266716957092285e-01
7.246235013008117676e-01,7.304241061210632324e-01,7.308429479598999023e-01,5.068976283073425293e-01
7.276954650878906250e-01,7.302613258361816406e-01,7.307863831520080566e-01,5.087587833404541016e-01
7.272273302078247070e-01,7.303359508514404297e-01,7.307704091072082520e-01,5.109975934028625488e-01
7.276946306228637695e-01,7.302684783935546875e-01,7.307111620903015137e-01,5.096985697746276855e-01
7.281571030616760254e-01,7.301352620124816895e-01,7.306848168373107910e-01,5.116804838180541992e-01
7.286662459373474121e-01,7.300266027450561523e-01,7.305312752723693848e-01,5.120278000831604004e-01
7.282006740570068359e-01,7.300782799720764160e-01,7.305682301521301270e-01,5.095182657241821289e-01
7.281719446182250977e-01,7.301546335220336914e-01,7.305012941360473633e-01,5.070973038673400879e-01
7.281728386878967285e-01,7.299734354019165039e-01,7.304691076278686523e-01,5.115187764167785645e-01
7.283784151077270508e-01,7.298497557640075684e-01,7.304781079292297363e-01,5.137017965316772461e-01
7.282636761665344238e-01,7.297385931015014648e-01,7.305943369865417480e-01,5.145555734634399414e-01
7.293871045112609863e-01,7.292587161064147949e-01,7.299134135246276855e-01,5.362430214881896973e-01
7.289716005325317383e-01,7.296050786972045898e-01,7.300129532814025879e-01,5.256970524787902832e-01
7.287375330924987793e-01,7.297381758689880371e-01,7.299718856811523438e-01,5.225683450698852539e-01
7.291219234466552734e-01,7.296348810195922852e-01,7.297045588493347168e-01,5.172538161277770996e-01
7.290747165679931641e-01,7.297644019126892090e-01,7.294185757637023926e-01,5.150630474090576172e-01
