7.268428206443786621e-01,7.301914095878601074e-01,7.308987379074096680e-01,5.206524729728698730e-01
7.283749580383300781e-01,7.300606966018676758e-01,7.307010293006896973e-01,5.409527420997619629e-01
7.278695702552795410e-01,7.293721437454223633e-01,7.306852340698242188e-01,5.359399914741516113e-01
7.279458045959472656e-01,7.287298440933227539e-01,7.306154966354370117e-01,5.364959239959716797e-01
7.287470102310180664e-01,7.296762466430664062e-01,7.306649088859558105e-01,5.397384762763977051e-01
7.292653918266296387e-01,7.301264405250549316e-01,7.304613590240478516e-01,5.366955995559692383e-01
7.299491763114929199e-01,7.302862405776977539e-01,7.293627262115478516e-01,5.552058219909667969e-01
7.291741967201232910e-01,7.302739024162292480e-01,7.294314503669738770e-01,5.256374478340148926e-01
7.294802069664001465e-01,7.299190163612365723e-01,7.298632860183715820e-01,5.312307476997375488e-01
7.297917008399963379e-01,7.299068570137023926e-01,7.287630438804626465e-01,5.377389788627624512e-01
7.298350930213928223e-01,7.293613553047180176e-01,7.294545173645019531e-01,5.087978243827819824e-01
7.294136285781860352e-01,7.293664216995239258e-01,7.285886406898498535e-01,5.098046064376831055e-01
7.289548516273498535e-01,7.296124100685119629e-01,7.291795015335083008e-01,5.083649754524230957e-01
7.280264496803283691e-01,7.301939129829406738e-01,7.289189100265502930e-01,5.051804184913635254e-01
7.285318970680236816e-01,7.301523089408874512e-01,7.289627194404602051e-01,5.035113692283630371e-01
7.265191674232482910e-01,7.303401231765747070e-01,7.296590209007263184e-01,5.032989978790283203e-01
7.263385057449340820e-01,7.307094335556030273e-01,7.297061085700988770e-01,5.046349763870239258e-01
7.256592512130737305e-01,7.307971119880676270e-01,7.305250167846679688e-01,5.038148164749145508e-01
7.275782823562622070e-01,7.307123541831970215e-01,7.295493483543395996e-01,5.043462514877319336e-01
7.260618805885314941e-01,7.308092713356018066e-01,7.286323904991149902e-01,5.168249607086181641e-01
7.282088994979858398e-01,7.307459115982055664e-01,7.307311892509460449e-01,5.097298622131347656e-01
7.288042306900024414e-01,7.305295467376708984e-01,7.302610278129577637e-01,5.077726244926452637e-01
7.272249460220336914e-01,7.308973073959350586e-01,7.297435998916625977e-01,5.090484023094177246e-01
