7.298748493194580078e-01,7.304019331932067871e-01,6.430771350860595703e-01,7.309520840644836426e-01
7.293087244033813477e-01,7.301124334335327148e-01,7.207162380218505859e-01,7.307999730110168457e-01
7.298991084098815918e-01,7.297150492668151855e-01,7.194989919662475586e-01,7.308337092399597168e-01
7.296926379203796387e-01,7.297847270965576172e-01,7.178581953048706055e-01,7.306102514266967773e-01
7.285577654838562012e-01,7.295479774475097656e-01,7.280276417732238770e-01,7.304097414016723633e-01
7.288404703140258789e-01,7.270924448966979980e-01,7.303951382637023926e-01,7.303718924522399902e-01
7.285805940628051758e-01,7.261456847190856934e-01,7.305606007575988770e-01,7.307424545288085938e-01
7.294552326202392578e-01,7.224268317222595215e-01,7.141382694244384766e-01,7.305971980094909668e-01
7.301462292671203613e-01,7.178030610084533691e-01,7.269669771194458008e-01,7.283419370651245117e-01
7.299575209617614746e-01,6.671285629272460938e-01,7.253390550613403320e-01,7.281543612480163574e-01
7.298082113265991211e-01,6.497132182121276855e-01,7.285557985305786133e-01,7.288072705268859863e-01
7.294114232063293457e-01,6.909133195877075195e-01,7.300035357475280762e-01,7.263080477714538574e-01
7.292975187301635742e-01,6.728300452232360840e-01,7.307466864585876465e-01,7.291089296340942383e-01
7.244904041290283203e-01,7.251033782958984375e-01,7.308805584907531738e-01,7.279361486434936523e-01
7.273118495941162109e-01,7.237820625305175781e-01,7.301643490791320801e-01,7.089926004409790039e-01
7.256038784980773926e-01,7.184721231460571289e-01,7.301290631294250488e-01,7.185859084129333496e-01
7.225524783134460449e-01,7.227266430854797363e-01,7.306491732597351074e-01,7.185461521148681641e-01
7.227750420570373535e-01,7.255805730819702148e-01,7.304278016090393066e-01,7.214767336845397949e-01
7.223182320594787598e-01,7.217450737953186035e-01,7.302628159523010254e-01,7.218232750892639160e-01
7.219586968421936035e-01,7.187039852142333984e-01,7.303951978683471680e-01,7.231765985488891602e-01
7.230393290519714355e-01,7.182161808013916016e-01,7.303676009178161621e-01,7.159455418586730957e-01
7.231035232543945312e-01,7.114462852478027344e-01,7.306855916976928711e-01,7.175734043121337891e-01
7.227108478546142578e-01,7.222160100936889648e-01,7.306767702102661133e-01,7.200585007667541504e-01
7.273957133293151855e-01,7.254043817520141602e-01,7.300841212272644043e-01,6.968953013420104980e-01
7.254154086112976074e-01,7.220214605331420898e-01,7.307513952255249023e-01,7.211061716079711914e-01
7.279201745986938477e-01,7.235347032546997070e-01,7.302233576774597168e-01,7.218741178512573242e-01
7.277226448059082031e-01,7.239125370979309082e-01,7.307707667350769043e-01,7.229241132736206055e-01
7.279358506202697754e-01,7.263597249984741211e-01,7.308265566825866699e-01,7.235367298126220703e-01
7.273256778717041016e-01,7.256207466125488281e-01,7.309601902961730957e-01,7.259408235549926758e-01
7.281820178031921387e-01,7.264037728309631348e-01,7.308976650238037109e-01,7.219876050949096680e-01
7.281432151794433594e-01,7.278157472610473633e-01,7.308524250984191895e-01,7.271550893783569336e-01
7.273587584495544434e-01,7.274888753890991211e-01,7.305732369422912598e-01,7.294237017631530762e-01
7.275104522705078125e-01,7.281376123428344727e-01,7.301159501075744629e-01,7.294514179229736328e-01
7.262614965438842773e-01,7.288960218429565430e-01,7.297582626342773438e-01,7.302834987640380859e-01
7.257382273674011230e-01,7.289856076240539551e-01,7.295307517051696777e-01,7.298638224601745605e-01
7.200073599815368652e-01,7.294428944587707520e-01,7.298878431320190430e-01,7.307206988334655762e-01
7.200494408607482910e-01,7.288377881050109863e-01,7.290505766868591309e-01,7.306625247001647949e-01
7.200674414634704590e-01,7.297090291976928711e-01,7.289113998413085938e-01,7.305192947387695312e-01
7.144123315811157227e-01,7.299498915672302246e-01,7.288575172424316406e-01,7.307503223419189453e-01
