7.310087680816650391e-01,7.310582995414733887e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310478091239929199e-01,7.309921383857727051e-01,7.310585975646972656e-01,7.310536503791809082e-01
7.310481071472167969e-01,7.309897541999816895e-01,7.310585975646972656e-01,7.310503721237182617e-01
7.310490012168884277e-01,7.310231924057006836e-01,7.310585975646972656e-01,7.310426831245422363e-01
7.310132980346679688e-01,7.310582995414733887e-01,7.310585975646972656e-01,7.309783101081848145e-01
7.310167551040649414e-01,7.310582995414733887e-01,7.310585975646972656e-01,7.308828830718994141e-01
7.309889197349548340e-01,7.310584187507629395e-01,7.310585975646972656e-01,7.306941151618957520e-01
7.309745550155639648e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.308502793312072754e-01
7.309487462043762207e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.308648228645324707e-01
7.309763431549072266e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.306855916976928711e-01
7.308853268623352051e-01,7.310584187507629395e-01,7.310585975646972656e-01,7.305159568786621094e-01
7.309651970863342285e-01,7.310582399368286133e-01,7.310585975646972656e-01,7.309731841087341309e-01
7.309455275535583496e-01,7.310584187507629395e-01,7.310585975646972656e-01,7.308930158615112305e-01
7.310150265693664551e-01,7.310583591461181641e-01,7.310585975646972656e-01,7.309352159500122070e-01
7.309970259666442871e-01,7.310582399368286133e-01,7.310585975646972656e-01,7.309352755546569824e-01
7.310148477554321289e-01,7.310581803321838379e-01,7.310585975646972656e-01,7.309612035751342773e-01
7.308680415153503418e-01,7.310582399368286133e-01,7.310585975646972656e-01,7.309073805809020996e-01
7.309929132461547852e-01,7.310581207275390625e-01,7.310585975646972656e-01,7.302691936492919922e-01
7.310535907745361328e-01,7.310540676116943359e-01,7.310585975646972656e-01,7.308057546615600586e-01
7.310517430305480957e-01,7.310535311698913574e-01,7.310585975646972656e-01,7.307881116867065430e-01
7.310361862182617188e-01,7.310546636581420898e-01,7.310585975646972656e-01,7.303535938262939453e-01
7.310411334037780762e-01,7.310545444488525391e-01,7.310585975646972656e-01,7.306255102157592773e-01
7.310383319854736328e-01,7.310540676116943359e-01,7.310585975646972656e-01,7.308325171470642090e-01
7.310396432876586914e-01,7.310485243797302246e-01,7.310585975646972656e-01,7.308916449546813965e-01
7.310295104980468750e-01,7.310507893562316895e-01,7.310585975646972656e-01,7.307909727096557617e-01
