7.310585379600524902e-01,7.310585975646972656e-01,7.310400009155273438e-01,5.016678571701049805e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310156226158142090e-01,5.033852458000183105e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310351729393005371e-01,5.019034147262573242e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310431599617004395e-01,5.001602172851562500e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310568690299987793e-01,5.021624565124511719e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310434579849243164e-01,5.001924633979797363e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310299873352050781e-01,5.000727176666259766e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310389876365661621e-01,5.000168681144714355e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310568094253540039e-01,5.000496506690979004e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310267090797424316e-01,5.000152587890625000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310261130332946777e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309506535530090332e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308049201965332031e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308793067932128906e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309139966964721680e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310132384300231934e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309824824333190918e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310563921928405762e-01,5.000001192092895508e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310485839843750000e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.309778332710266113e-01,5.000001192092895508e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000010132789611816e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310544252395629883e-01,5.000029802322387695e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.310211658477783203e-01,5.000006556510925293e-01
7.310569882392883301e-01,7.310585975646972656e-01,7.309888005256652832e-01,5.000008940696716309e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310098409652709961e-01,5.000291466712951660e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310521006584167480e-01,5.000903010368347168e-01
7.310574054718017578e-01,7.310585379600524902e-01,7.310181856155395508e-01,5.003154873847961426e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310443520545959473e-01,5.001258254051208496e-01
7.310488224029541016e-01,7.310585975646972656e-01,7.310405373573303223e-01,5.002401471138000488e-01
7.309714555740356445e-01,7.310585975646972656e-01,7.310537695884704590e-01,5.001844167709350586e-01
7.310264706611633301e-01,7.310585975646972656e-01,7.310484051704406738e-01,5.001091361045837402e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.309774756431579590e-01,5.000030994415283203e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.309106588363647461e-01,5.000030994415283203e-01
7.310559749603271484e-01,7.310585975646972656e-01,7.309583425521850586e-01,5.000085234642028809e-01
7.310114502906799316e-01,7.310585975646972656e-01,7.310548424720764160e-01,5.001499056816101074e-01
7.310541868209838867e-01,7.310585975646972656e-01,7.310516238212585449e-01,5.000197291374206543e-01
7.310428619384765625e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.002630949020385742e-01
7.310412526130676270e-01,7.310585975646972656e-01,7.310559153556823730e-01,5.000166296958923340e-01
7.310482263565063477e-01,7.310585975646972656e-01,7.310535311698913574e-01,5.000451803207397461e-01
7.310119867324829102e-01,7.310585975646972656e-01,7.310554385185241699e-01,5.005059838294982910e-01
7.310349941253662109e-01,7.310585975646972656e-01,7.310433387756347656e-01,5.000988245010375977e-01
7.310236692428588867e-01,7.310585975646972656e-01,7.309604883193969727e-01,5.000532269477844238e-01
7.309834957122802734e-01,7.310585975646972656e-01,7.310263514518737793e-01,5.002623200416564941e-01
7.307894229888916016e-01,7.310585975646972656e-01,7.310279607772827148e-01,5.006716251373291016e-01
7.298675179481506348e-01,7.310585975646972656e-01,7.310509681701660156e-01,5.023449659347534180e-01
7.305313348770141602e-01,7.310585975646972656e-01,7.310469746589660645e-01,5.022500753402709961e-01
7.309518456459045410e-01,7.310585975646972656e-01,7.310025095939636230e-01,5.008051991462707520e-01
7.309903502464294434e-01,7.310585975646972656e-01,7.308495640754699707e-01,5.010437965393066406e-01
7.309798002243041992e-01,7.310585975646972656e-01,7.309554219245910645e-01,5.009260177612304688e-01
7.310536503791809082e-01,7.310585975646972656e-01,7.305132746696472168e-01,5.000000000000000000e-01
7.310566306114196777e-01,7.310585975646972656e-01,7.291874885559082031e-01,5.000000000000000000e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.298440933227539062e-01,5.000000000000000000e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.291499972343444824e-01,5.000000000000000000e-01
7.310537099838256836e-01,7.310585975646972656e-01,7.298807501792907715e-01,5.000000000000000000e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.281732559204101562e-01,5.000000000000000000e-01
7.310540080070495605e-01,7.310585975646972656e-01,7.299667000770568848e-01,5.000000000000000000e-01
7.310531139373779297e-01,7.310585975646972656e-01,7.301703691482543945e-01,5.000000000000000000e-01
7.310485243797302246e-01,7.310585975646972656e-01,7.295864820480346680e-01,5.000000000000000000e-01
7.310397624969482422e-01,7.310585975646972656e-01,7.289871573448181152e-01,5.000000000000000000e-01
7.310348153114318848e-01,7.310585975646972656e-01,7.292453050613403320e-01,5.000000000000000000e-01
7.310363054275512695e-01,7.310585975646972656e-01,7.290582060813903809e-01,5.000000000000000000e-01
7.310300469398498535e-01,7.310585975646972656e-01,7.294792532920837402e-01,5.000000000000000000e-01
7.310246229171752930e-01,7.310585975646972656e-01,7.300859093666076660e-01,5.000000000000000000e-01
7.309957742691040039e-01,7.310585975646972656e-01,7.304171323776245117e-01,5.000000596046447754e-01
7.310257554054260254e-01,7.310585975646972656e-01,7.296310067176818848e-01,5.000000596046447754e-01
7.309850454330444336e-01,7.310585975646972656e-01,7.298409938812255859e-01,5.000000596046447754e-01
7.310137152671813965e-01,7.310585975646972656e-01,7.298949956893920898e-01,5.000000596046447754e-01
7.310292720794677734e-01,7.310585975646972656e-01,7.294965982437133789e-01,5.000000596046447754e-01
7.310059666633605957e-01,7.310585975646972656e-01,7.297117114067077637e-01,5.000000596046447754e-01
7.309978008270263672e-01,7.310585975646972656e-01,7.301179170608520508e-01,5.000001192092895508e-01
7.310099601745605469e-01,7.310585975646972656e-01,7.301591038703918457e-01,5.000001192092895508e-01
7.309756875038146973e-01,7.310585975646972656e-01,7.305555343627929688e-01,5.000001192092895508e-01
7.309882640838623047e-01,7.310585975646972656e-01,7.306933999061584473e-01,5.000000596046447754e-01
7.309502363204956055e-01,7.310585975646972656e-01,7.305137515068054199e-01,5.000001192092895508e-01
7.309364676475524902e-01,7.310585975646972656e-01,7.306728363037109375e-01,5.000001192092895508e-01
7.308391332626342773e-01,7.310585975646972656e-01,7.307205796241760254e-01,5.000001192092895508e-01
7.305089235305786133e-01,7.310585975646972656e-01,7.308934926986694336e-01,5.000001788139343262e-01
7.304830551147460938e-01,7.310585975646972656e-01,7.309535741806030273e-01,5.000001788139343262e-01
7.299569845199584961e-01,7.310585975646972656e-01,7.309982180595397949e-01,5.000001788139343262e-01
7.301604747772216797e-01,7.310585975646972656e-01,7.310066819190979004e-01,5.000002384185791016e-01
7.301856875419616699e-01,7.310585975646972656e-01,7.309874892234802246e-01,5.000002980232238770e-01
7.303578257560729980e-01,7.310585975646972656e-01,7.309964299201965332e-01,5.000005364418029785e-01
7.307280302047729492e-01,7.310585975646972656e-01,7.310013771057128906e-01,5.000005364418029785e-01
7.305853962898254395e-01,7.310585975646972656e-01,7.309991717338562012e-01,5.000009536743164062e-01
7.305444478988647461e-01,7.310585975646972656e-01,7.309963107109069824e-01,5.000020861625671387e-01
7.309402227401733398e-01,7.310585975646972656e-01,7.305557131767272949e-01,5.000067949295043945e-01
7.310488224029541016e-01,7.310585975646972656e-01,7.310560941696166992e-01,5.000153183937072754e-01
7.310426831245422363e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.000504255294799805e-01
7.310523390769958496e-01,7.310585975646972656e-01,7.310569882392883301e-01,5.000497698783874512e-01
7.310541272163391113e-01,7.310585975646972656e-01,7.310558557510375977e-01,5.000231862068176270e-01
7.310549020767211914e-01,7.310585975646972656e-01,7.310522198677062988e-01,5.000222325325012207e-01
7.310532331466674805e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.000533461570739746e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.310320734977722168e-01,5.004283785820007324e-01
7.310556769371032715e-01,7.310585975646972656e-01,7.310255765914916992e-01,5.005093216896057129e-01
7.310550808906555176e-01,7.310585975646972656e-01,7.309305667877197266e-01,5.007288455963134766e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.309744954109191895e-01,5.005490779876708984e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.306614518165588379e-01,5.001878142356872559e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.306311130523681641e-01,5.001265406608581543e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.297541499137878418e-01,5.000211596488952637e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.298137545585632324e-01,5.001736283302307129e-01
