7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.008820891380310059e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.031088590621948242e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.007435679435729980e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000212192535400391e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.010338425636291504e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.001590251922607422e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.004680156707763672e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.001223683357238770e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.002344250679016113e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.006508827209472656e-01
7.310585379600524902e-01,7.310583591461181641e-01,7.310582995414733887e-01,5.000044107437133789e-01
7.310585379600524902e-01,7.310583591461181641e-01,7.310567498207092285e-01,5.000073909759521484e-01
7.310585379600524902e-01,7.310583591461181641e-01,7.310388684272766113e-01,5.000004172325134277e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.310382723808288574e-01,5.000001192092895508e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310526967048645020e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310490608215332031e-01,5.000000596046447754e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310462594032287598e-01,5.000000596046447754e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.000001192092895508e-01
7.310576438903808594e-01,7.310585975646972656e-01,7.310548424720764160e-01,5.000000000000000000e-01
7.310474514961242676e-01,7.310585975646972656e-01,7.310250401496887207e-01,5.000003576278686523e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000001192092895508e-01
7.310434579849243164e-01,7.310585975646972656e-01,7.310225367546081543e-01,5.000000596046447754e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.310005426406860352e-01,5.000000000000000000e-01
7.310574650764465332e-01,7.310585379600524902e-01,7.310304045677185059e-01,5.000001192092895508e-01
7.310575842857360840e-01,7.310585379600524902e-01,7.310531139373779297e-01,5.000000596046447754e-01
