7.310585975646972656e-01,7.310585975646972656e-01,7.310360670089721680e-01,5.010887980461120605e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310280203819274902e-01,5.024652481079101562e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310433387756347656e-01,5.020744204521179199e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310368418693542480e-01,5.008369684219360352e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310528755187988281e-01,5.019674897193908691e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310438752174377441e-01,5.014353394508361816e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310277223587036133e-01,5.009226799011230469e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310107350349426270e-01,5.006203651428222656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310565710067749023e-01,5.014418959617614746e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310481667518615723e-01,5.007456541061401367e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310040593147277832e-01,5.000159144401550293e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308988571166992188e-01,5.000118613243103027e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.304189801216125488e-01,5.000025033950805664e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.288956046104431152e-01,5.000004768371582031e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.302162051200866699e-01,5.000003576278686523e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.306537628173828125e-01,5.000005960464477539e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.296192049980163574e-01,5.000003576278686523e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.309851646423339844e-01,5.000005960464477539e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.309594750404357910e-01,5.000003576278686523e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.294011116027832031e-01,5.000001788139343262e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310563325881958008e-01,5.000016689300537109e-01
7.310562133789062500e-01,7.310585975646972656e-01,7.310386300086975098e-01,5.000003576278686523e-01
7.310537099838256836e-01,7.310585975646972656e-01,7.301381230354309082e-01,5.000000596046447754e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.296990156173706055e-01,5.000000000000000000e-01
7.310436964035034180e-01,7.310585975646972656e-01,7.306255102157592773e-01,5.000000596046447754e-01
7.310193777084350586e-01,7.310585975646972656e-01,7.310485243797302246e-01,5.000002980232238770e-01
7.310520410537719727e-01,7.310585975646972656e-01,7.310357689857482910e-01,5.000002980232238770e-01
7.310312390327453613e-01,7.310585379600524902e-01,7.310522198677062988e-01,5.000036358833312988e-01
7.309821248054504395e-01,7.310585379600524902e-01,7.310498952865600586e-01,5.000087618827819824e-01
7.310100197792053223e-01,7.310582399368286133e-01,7.310572266578674316e-01,5.000090003013610840e-01
7.308894395828247070e-01,7.310585379600524902e-01,7.310569286346435547e-01,5.000040531158447266e-01
