7.307368516921997070e-01,7.310540676116943359e-01,7.310573458671569824e-01,6.277927160263061523e-01
7.305815815925598145e-01,7.310336828231811523e-01,7.310575842857360840e-01,6.165558695793151855e-01
7.307993173599243164e-01,7.310434579849243164e-01,7.310570478439331055e-01,6.184976100921630859e-01
7.306051254272460938e-01,7.309766411781311035e-01,7.310576438903808594e-01,5.472096800804138184e-01
7.305960655212402344e-01,7.309656143188476562e-01,7.310581207275390625e-01,5.338218212127685547e-01
7.307364940643310547e-01,7.309639453887939453e-01,7.310580611228942871e-01,5.312255024909973145e-01
7.308512330055236816e-01,7.310499548912048340e-01,7.310584187507629395e-01,6.583315730094909668e-01
7.309276461601257324e-01,7.310536503791809082e-01,7.310584783554077148e-01,6.399395465850830078e-01
7.309151291847229004e-01,7.310578823089599609e-01,7.310584187507629395e-01,6.916286349296569824e-01
7.309610247611999512e-01,7.310578227043151855e-01,7.310582399368286133e-01,6.357446908950805664e-01
7.308682799339294434e-01,7.310569882392883301e-01,7.310581207275390625e-01,6.600646376609802246e-01
7.308424711227416992e-01,7.310574054718017578e-01,7.310581803321838379e-01,6.570481061935424805e-01
7.308962941169738770e-01,7.310578823089599609e-01,7.310582399368286133e-01,6.292492747306823730e-01
7.309145927429199219e-01,7.310578823089599609e-01,7.310583591461181641e-01,6.354134678840637207e-01
7.309467196464538574e-01,7.310577034950256348e-01,7.310582995414733887e-01,6.147893071174621582e-01
7.309981584548950195e-01,7.310582399368286133e-01,7.310583591461181641e-01,6.030072569847106934e-01
7.310104966163635254e-01,7.310584187507629395e-01,7.310584187507629395e-01,6.176617145538330078e-01
7.309860587120056152e-01,7.310582399368286133e-01,7.310584783554077148e-01,6.689310669898986816e-01
7.309157252311706543e-01,7.310578227043151855e-01,7.310582399368286133e-01,6.138808727264404297e-01
7.302146553993225098e-01,7.310505509376525879e-01,7.310583591461181641e-01,5.699645280838012695e-01
7.302503585815429688e-01,7.310519218444824219e-01,7.310583591461181641e-01,5.453883409500122070e-01
7.306732535362243652e-01,7.310518026351928711e-01,7.310582995414733887e-01,6.007606387138366699e-01
7.301837801933288574e-01,7.310396432876586914e-01,7.310582995414733887e-01,5.925235152244567871e-01
7.306486368179321289e-01,7.310562133789062500e-01,7.310585379600524902e-01,5.383440852165222168e-01
7.306545376777648926e-01,7.310514450073242188e-01,7.310585379600524902e-01,5.678696036338806152e-01
7.305083274841308594e-01,7.310296297073364258e-01,7.310584783554077148e-01,5.950033068656921387e-01
7.308978438377380371e-01,7.310570478439331055e-01,7.310584783554077148e-01,5.485912561416625977e-01
7.309043407440185547e-01,7.310482859611511230e-01,7.310585379600524902e-01,6.016005277633666992e-01
7.309586405754089355e-01,7.310464382171630859e-01,7.310585379600524902e-01,6.485511064529418945e-01
7.309941649436950684e-01,7.310546636581420898e-01,7.310585379600524902e-01,6.581305265426635742e-01
7.310259938240051270e-01,7.310535907745361328e-01,7.310585379600524902e-01,6.418686509132385254e-01
7.310153245925903320e-01,7.310500144958496094e-01,7.310585379600524902e-01,6.841353774070739746e-01
7.309757471084594727e-01,7.310031056404113770e-01,7.310585975646972656e-01,5.833730697631835938e-01
7.309193015098571777e-01,7.306495308876037598e-01,7.310493588447570801e-01,6.686792969703674316e-01
7.309573292732238770e-01,7.309591174125671387e-01,7.310097217559814453e-01,7.110280394554138184e-01
7.309558987617492676e-01,7.309696078300476074e-01,7.310429215431213379e-01,7.052513360977172852e-01
7.309834957122802734e-01,7.308416962623596191e-01,7.310363650321960449e-01,7.164506316184997559e-01
7.309398651123046875e-01,7.310101389884948730e-01,7.310263514518737793e-01,7.134779691696166992e-01
7.307609319686889648e-01,7.308200597763061523e-01,7.309809923171997070e-01,6.934350728988647461e-01
7.308356165885925293e-01,7.308933138847351074e-01,7.310022115707397461e-01,7.026198506355285645e-01
7.308899164199829102e-01,7.308930158615112305e-01,7.309713959693908691e-01,7.003662586212158203e-01
7.307330965995788574e-01,7.284044623374938965e-01,7.310115694999694824e-01,7.252277731895446777e-01
7.308331131935119629e-01,7.285093665122985840e-01,7.310255765914916992e-01,7.276015877723693848e-01
7.308927774429321289e-01,7.279515862464904785e-01,7.310270071029663086e-01,7.290940880775451660e-01
7.309056520462036133e-01,7.285977602005004883e-01,7.310221791267395020e-01,7.281917929649353027e-01
7.308084368705749512e-01,7.215082645416259766e-01,7.310452461242675781e-01,7.291136384010314941e-01
7.308340072631835938e-01,7.238366603851318359e-01,7.310513854026794434e-01,7.271583080291748047e-01
7.308505773544311523e-01,7.246515750885009766e-01,7.310488224029541016e-01,7.289159297943115234e-01
7.305650711059570312e-01,7.121639847755432129e-01,7.309954166412353516e-01,7.174606919288635254e-01
7.307611703872680664e-01,7.066051959991455078e-01,7.310113310813903809e-01,7.256259918212890625e-01
7.306716442108154297e-01,7.056401371955871582e-01,7.310338616371154785e-01,7.250548601150512695e-01
7.306320071220397949e-01,6.968435049057006836e-01,7.310394644737243652e-01,7.260351181030273438e-01
7.304650545120239258e-01,7.003814578056335449e-01,7.309225797653198242e-01,7.195274233818054199e-01
7.307010293006896973e-01,6.742402911186218262e-01,7.309729456901550293e-01,7.231230139732360840e-01
7.304940819740295410e-01,5.970826148986816406e-01,7.310146689414978027e-01,7.272064089775085449e-01
7.303653359413146973e-01,6.270704865455627441e-01,7.309650182723999023e-01,7.279309034347534180e-01
7.303037643432617188e-01,6.312661767005920410e-01,7.309386134147644043e-01,7.281886339187622070e-01
7.304775118827819824e-01,6.682032346725463867e-01,7.308884859085083008e-01,7.294989824295043945e-01
7.299056053161621094e-01,6.817226409912109375e-01,7.308725118637084961e-01,7.299005389213562012e-01
