7.309172153472900391e-01,7.306669950485229492e-01,7.310556769371032715e-01,5.040341019630432129e-01
7.310166954994201660e-01,7.310045957565307617e-01,7.310099601745605469e-01,5.033004879951477051e-01
7.309846878051757812e-01,7.310073971748352051e-01,7.310152649879455566e-01,5.021686553955078125e-01
7.310263514518737793e-01,7.310221195220947266e-01,7.310059666633605957e-01,5.009273290634155273e-01
7.309913039207458496e-01,7.310402393341064453e-01,7.298454642295837402e-01,5.012492537498474121e-01
7.309476733207702637e-01,7.310525178909301758e-01,7.302053570747375488e-01,5.005601644515991211e-01
7.310068607330322266e-01,7.310529947280883789e-01,7.305794954299926758e-01,5.008743405342102051e-01
7.309323549270629883e-01,7.309318780899047852e-01,7.299212813377380371e-01,5.004653930664062500e-01
7.309917211532592773e-01,7.309785485267639160e-01,7.278282046318054199e-01,5.001949071884155273e-01
7.309162616729736328e-01,7.310240864753723145e-01,7.263562679290771484e-01,5.002136826515197754e-01
7.309090495109558105e-01,7.309798598289489746e-01,7.216660976409912109e-01,5.000398755073547363e-01
7.308641076087951660e-01,7.310143709182739258e-01,7.185572385787963867e-01,5.000704526901245117e-01
7.308660149574279785e-01,7.310410737991333008e-01,7.151901721954345703e-01,5.000662207603454590e-01
7.306998372077941895e-01,7.310518622398376465e-01,7.185228466987609863e-01,5.000745654106140137e-01
7.299040555953979492e-01,7.310574054718017578e-01,7.208675146102905273e-01,5.001022815704345703e-01
7.305068969726562500e-01,7.310540676116943359e-01,7.305289506912231445e-01,5.000481009483337402e-01
7.303807735443115234e-01,7.310550212860107422e-01,7.302135825157165527e-01,5.000222325325012207e-01
7.308786511421203613e-01,7.310206294059753418e-01,7.310538291931152344e-01,5.000712871551513672e-01
7.309561967849731445e-01,7.310441732406616211e-01,7.310072779655456543e-01,5.000326633453369141e-01
7.307689785957336426e-01,7.310527563095092773e-01,7.310166358947753906e-01,5.000386238098144531e-01
7.308446168899536133e-01,7.310583591461181641e-01,7.310035824775695801e-01,5.000084638595581055e-01
7.307573556900024414e-01,7.310583591461181641e-01,7.309986948966979980e-01,5.000134706497192383e-01
