7.310585975646972656e-01,7.310585975646972656e-01,7.310471534729003906e-01,5.000046491622924805e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310346961021423340e-01,5.000277161598205566e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310447096824645996e-01,5.000649690628051758e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310381531715393066e-01,5.000320672988891602e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310533523559570312e-01,5.002794861793518066e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310422062873840332e-01,5.000395774841308594e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310333251953125000e-01,5.001753568649291992e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310326099395751953e-01,5.001604557037353516e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310401201248168945e-01,5.010505318641662598e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309520244598388672e-01,5.009139776229858398e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308980822563171387e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308774590492248535e-01,5.000004768371582031e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306095957756042480e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308442592620849609e-01,5.000000000000000000e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.308427691459655762e-01,5.000000000000000000e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310500144958496094e-01,5.000000000000000000e-01
7.310562729835510254e-01,7.310585975646972656e-01,7.310373187065124512e-01,5.000000000000000000e-01
7.310153245925903320e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310392260551452637e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000000596046447754e-01
7.310533523559570312e-01,7.310585975646972656e-01,7.310532927513122559e-01,5.000000596046447754e-01
7.310525774955749512e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310463786125183105e-01,7.310585975646972656e-01,7.310577630996704102e-01,5.000003576278686523e-01
7.306689023971557617e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000009536743164062e-01
7.309218645095825195e-01,7.310585975646972656e-01,7.310570478439331055e-01,5.000001192092895508e-01
7.310504317283630371e-01,7.310585975646972656e-01,7.310313582420349121e-01,5.000003576278686523e-01
7.310366630554199219e-01,7.310585975646972656e-01,7.310540080070495605e-01,5.000013113021850586e-01
7.310558557510375977e-01,7.310585975646972656e-01,7.310514450073242188e-01,5.000007152557373047e-01
7.310472726821899414e-01,7.310585975646972656e-01,7.310557365417480469e-01,5.000008940696716309e-01
7.310473918914794922e-01,7.310585975646972656e-01,7.310461997985839844e-01,5.000149011611938477e-01
7.310414314270019531e-01,7.310585975646972656e-01,7.310509681701660156e-01,5.000106692314147949e-01
7.310105562210083008e-01,7.310585975646972656e-01,7.310513854026794434e-01,5.000040531158447266e-01
7.310065031051635742e-01,7.310585975646972656e-01,7.308864593505859375e-01,5.000004768371582031e-01
7.309650778770446777e-01,7.310585975646972656e-01,7.308595776557922363e-01,5.000003576278686523e-01
7.310001254081726074e-01,7.310585975646972656e-01,7.309274077415466309e-01,5.000007152557373047e-01
7.310323119163513184e-01,7.310585975646972656e-01,7.310476303100585938e-01,5.000403523445129395e-01
7.310544848442077637e-01,7.310585975646972656e-01,7.310132980346679688e-01,5.002894997596740723e-01
7.309653162956237793e-01,7.310585975646972656e-01,7.310492396354675293e-01,5.002120733261108398e-01
7.308816313743591309e-01,7.310585975646972656e-01,7.310504913330078125e-01,5.000827908515930176e-01
7.310371398925781250e-01,7.310585975646972656e-01,7.309974431991577148e-01,5.003974437713623047e-01
7.310320734977722168e-01,7.310585975646972656e-01,7.310500741004943848e-01,5.014272928237915039e-01
7.308641076087951660e-01,7.310585975646972656e-01,7.310361266136169434e-01,5.006956458091735840e-01
7.309063673019409180e-01,7.310585975646972656e-01,7.308309078216552734e-01,5.007609128952026367e-01
7.309094667434692383e-01,7.310585975646972656e-01,7.309475541114807129e-01,5.002940893173217773e-01
7.302303314208984375e-01,7.310585975646972656e-01,7.310022115707397461e-01,5.007978081703186035e-01
7.256110310554504395e-01,7.310585975646972656e-01,7.310509681701660156e-01,5.007691979408264160e-01
7.295886874198913574e-01,7.310585975646972656e-01,7.310352921485900879e-01,5.013420581817626953e-01
7.305572628974914551e-01,7.310585975646972656e-01,7.309513688087463379e-01,5.011735558509826660e-01
7.309671640396118164e-01,7.310585975646972656e-01,7.304633259773254395e-01,5.022932887077331543e-01
7.308523654937744141e-01,7.310585975646972656e-01,7.308216094970703125e-01,5.012695789337158203e-01
7.310279011726379395e-01,7.310585975646972656e-01,7.309653162956237793e-01,5.000000596046447754e-01
7.310542464256286621e-01,7.310585975646972656e-01,7.301204204559326172e-01,5.000000596046447754e-01
7.310528755187988281e-01,7.310585975646972656e-01,7.304302453994750977e-01,5.000000000000000000e-01
7.310531139373779297e-01,7.310585975646972656e-01,7.296959757804870605e-01,5.000000000000000000e-01
7.310407161712646484e-01,7.310585975646972656e-01,7.305525541305541992e-01,5.000000000000000000e-01
7.310549020767211914e-01,7.310585975646972656e-01,7.274967432022094727e-01,5.000000000000000000e-01
7.310206294059753418e-01,7.310585975646972656e-01,7.308375835418701172e-01,5.000000000000000000e-01
7.310137748718261719e-01,7.310585975646972656e-01,7.308443188667297363e-01,5.000000000000000000e-01
7.310218811035156250e-01,7.310585975646972656e-01,7.304933071136474609e-01,5.000000000000000000e-01
7.310224771499633789e-01,7.310585975646972656e-01,7.301540374755859375e-01,5.000000596046447754e-01
7.310150861740112305e-01,7.310585975646972656e-01,7.302231788635253906e-01,5.000000000000000000e-01
7.310325503349304199e-01,7.310585975646972656e-01,7.297018766403198242e-01,5.000000596046447754e-01
7.310362458229064941e-01,7.310585975646972656e-01,7.298930287361145020e-01,5.000000596046447754e-01
7.310364842414855957e-01,7.310585975646972656e-01,7.303406000137329102e-01,5.000000596046447754e-01
7.310260534286499023e-01,7.310585975646972656e-01,7.306073904037475586e-01,5.000001788139343262e-01
7.310447692871093750e-01,7.310585975646972656e-01,7.293167114257812500e-01,5.000001788139343262e-01
7.309952974319458008e-01,7.310585975646972656e-01,7.304736971855163574e-01,5.000002384185791016e-01
7.310122251510620117e-01,7.310585975646972656e-01,7.303512096405029297e-01,5.000003576278686523e-01
7.310227155685424805e-01,7.310585975646972656e-01,7.300211787223815918e-01,5.000002384185791016e-01
7.309848070144653320e-01,7.310585975646972656e-01,7.304447293281555176e-01,5.000003576278686523e-01
7.309640645980834961e-01,7.310585975646972656e-01,7.307463884353637695e-01,5.000004172325134277e-01
7.309914827346801758e-01,7.310585975646972656e-01,7.306959033012390137e-01,5.000004768371582031e-01
7.309300303459167480e-01,7.310585975646972656e-01,7.308962941169738770e-01,5.000002980232238770e-01
7.307463288307189941e-01,7.310585975646972656e-01,7.309474945068359375e-01,5.000001192092895508e-01
7.308974266052246094e-01,7.310585975646972656e-01,7.307232618331909180e-01,5.000001788139343262e-01
7.308373451232910156e-01,7.310585975646972656e-01,7.307652235031127930e-01,5.000001192092895508e-01
7.306486368179321289e-01,7.310585975646972656e-01,7.308253645896911621e-01,5.000001192092895508e-01
7.304084897041320801e-01,7.310585975646972656e-01,7.309602499008178711e-01,5.000001788139343262e-01
7.303910255432128906e-01,7.310585975646972656e-01,7.309837937355041504e-01,5.000001788139343262e-01
7.299359440803527832e-01,7.310585379600524902e-01,7.309942245483398438e-01,5.000001788139343262e-01
7.298383116722106934e-01,7.310585975646972656e-01,7.310006618499755859e-01,5.000002384185791016e-01
7.301813364028930664e-01,7.310585975646972656e-01,7.309584021568298340e-01,5.000002980232238770e-01
7.299973964691162109e-01,7.310585379600524902e-01,7.309919595718383789e-01,5.000006556510925293e-01
7.304543852806091309e-01,7.310585975646972656e-01,7.309899330139160156e-01,5.000007152557373047e-01
7.304094433784484863e-01,7.310585975646972656e-01,7.309899330139160156e-01,5.000010132789611816e-01
7.304708957672119141e-01,7.310585975646972656e-01,7.309561967849731445e-01,5.000020265579223633e-01
7.309580445289611816e-01,7.310585975646972656e-01,7.309874296188354492e-01,5.000350475311279297e-01
7.310558557510375977e-01,7.310585975646972656e-01,7.254030108451843262e-01,7.310577630996704102e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.308240532875061035e-01,7.310491204261779785e-01
7.310377955436706543e-01,7.310585975646972656e-01,7.310582995414733887e-01,7.310581207275390625e-01
7.310162186622619629e-01,7.310585975646972656e-01,7.310574650764465332e-01,7.310547828674316406e-01
7.309533953666687012e-01,7.310585975646972656e-01,7.310579419136047363e-01,7.310516834259033203e-01
7.307478189468383789e-01,7.310585975646972656e-01,7.310582399368286133e-01,7.310562133789062500e-01
7.310538887977600098e-01,7.310585975646972656e-01,7.310584187507629395e-01,7.310573458671569824e-01
7.309771180152893066e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310503721237182617e-01
7.308467626571655273e-01,7.310562133789062500e-01,7.310567498207092285e-01,7.310585379600524902e-01
7.308546304702758789e-01,7.310584783554077148e-01,7.310584187507629395e-01,7.310575246810913086e-01
7.309400439262390137e-01,7.310585975646972656e-01,7.310584187507629395e-01,7.289274930953979492e-01
7.305932641029357910e-01,7.310585975646972656e-01,7.310560345649719238e-01,7.309790253639221191e-01
7.305111289024353027e-01,7.310585975646972656e-01,7.310570478439331055e-01,7.307826280593872070e-01
7.308415174484252930e-01,7.310585975646972656e-01,7.310581207275390625e-01,7.296329736709594727e-01
7.309104204177856445e-01,7.310585975646972656e-01,7.310583591461181641e-01,7.307591438293457031e-01
7.300804853439331055e-01,7.310585975646972656e-01,7.310575842857360840e-01,7.304140329360961914e-01
7.305616140365600586e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.309264540672302246e-01
7.280947566032409668e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.309591770172119141e-01
7.310320734977722168e-01,7.310585975646972656e-01,7.310544252395629883e-01,7.304485440254211426e-01
7.310237288475036621e-01,7.310585975646972656e-01,7.310537695884704590e-01,7.306351661682128906e-01
7.309769988059997559e-01,7.310585975646972656e-01,7.309657335281372070e-01,7.259052991867065430e-01
7.309818863868713379e-01,7.310585975646972656e-01,7.309674024581909180e-01,7.299820184707641602e-01
7.308974862098693848e-01,7.310585975646972656e-01,7.310261130332946777e-01,7.308343052864074707e-01
7.307854294776916504e-01,7.310585975646972656e-01,7.310568094253540039e-01,7.307629585266113281e-01
7.310286760330200195e-01,7.310585975646972656e-01,7.310382127761840820e-01,7.304284572601318359e-01
7.310285568237304688e-01,7.310585975646972656e-01,7.310495972633361816e-01,7.308493256568908691e-01
7.309460043907165527e-01,7.310585975646972656e-01,7.310145497322082520e-01,7.304769754409790039e-01
7.309191226959228516e-01,7.310585975646972656e-01,7.310482859611511230e-01,7.308424115180969238e-01
7.309334874153137207e-01,7.310585975646972656e-01,7.310516834259033203e-01,7.309790253639221191e-01
7.310271263122558594e-01,7.310585975646972656e-01,7.306911945343017578e-01,7.310319542884826660e-01
7.301842570304870605e-01,7.310585975646972656e-01,7.309821844100952148e-01,7.309741377830505371e-01
7.297315597534179688e-01,7.310585975646972656e-01,7.310252785682678223e-01,7.310325503349304199e-01
7.278584837913513184e-01,7.310585975646972656e-01,7.310309410095214844e-01,7.310231328010559082e-01
7.217379808425903320e-01,7.310585975646972656e-01,7.310433983802795410e-01,7.310501933097839355e-01
7.201281785964965820e-01,7.310585379600524902e-01,7.310536503791809082e-01,7.310548424720764160e-01
7.128182649612426758e-01,7.310584187507629395e-01,7.310567498207092285e-01,7.310566902160644531e-01
6.427863240242004395e-01,7.310581803321838379e-01,7.310573458671569824e-01,7.310577034950256348e-01
6.697171926498413086e-01,7.310581207275390625e-01,7.310570478439331055e-01,7.310579419136047363e-01
5.736157298088073730e-01,7.310583591461181641e-01,7.310512661933898926e-01,7.310581207275390625e-01
5.274420976638793945e-01,7.310580611228942871e-01,7.310433387756347656e-01,7.310582399368286133e-01
5.314468741416931152e-01,7.310574650764465332e-01,7.310298681259155273e-01,7.310584187507629395e-01
5.166906714439392090e-01,7.310562729835510254e-01,7.310448288917541504e-01,7.310582995414733887e-01
5.056290030479431152e-01,7.310526967048645020e-01,7.310507297515869141e-01,7.310582399368286133e-01
5.017182230949401855e-01,7.310431003570556641e-01,7.310527563095092773e-01,7.310582995414733887e-01
5.079631209373474121e-01,7.310300469398498535e-01,7.309768199920654297e-01,7.310583591461181641e-01
