7.306718230247497559e-01,7.310566902160644531e-01,7.303888797760009766e-01,5.148994326591491699e-01
7.307202219963073730e-01,7.310565114021301270e-01,7.303240895271301270e-01,5.193951725959777832e-01
7.308022975921630859e-01,7.310535907745361328e-01,7.307187914848327637e-01,5.148274302482604980e-01
7.308764457702636719e-01,7.310496568679809570e-01,7.308393716812133789e-01,5.081102848052978516e-01
7.307050824165344238e-01,7.310550212860107422e-01,7.307613492012023926e-01,5.125420093536376953e-01
7.307947874069213867e-01,7.310550212860107422e-01,7.303898930549621582e-01,5.072529315948486328e-01
7.307782769203186035e-01,7.310530543327331543e-01,7.304918766021728516e-01,5.078918337821960449e-01
7.307803630828857422e-01,7.310549616813659668e-01,7.304472327232360840e-01,5.056809186935424805e-01
7.307239174842834473e-01,7.310521602630615234e-01,7.308487892150878906e-01,5.073193311691284180e-01
7.307559847831726074e-01,7.310456633567810059e-01,7.304065227508544922e-01,5.081941485404968262e-01
7.308483719825744629e-01,7.310186624526977539e-01,7.299372553825378418e-01,5.007250308990478516e-01
7.308804988861083984e-01,7.309517264366149902e-01,7.290520668029785156e-01,5.007220506668090820e-01
7.306904196739196777e-01,7.309201955795288086e-01,7.237924337387084961e-01,5.006372332572937012e-01
7.306746244430541992e-01,7.308475971221923828e-01,7.252468466758728027e-01,5.004361271858215332e-01
7.309508323669433594e-01,7.307420969009399414e-01,7.257282137870788574e-01,5.002609491348266602e-01
7.307411432266235352e-01,7.309018969535827637e-01,7.290657162666320801e-01,5.003249049186706543e-01
7.304232120513916016e-01,7.307991385459899902e-01,7.246482372283935547e-01,5.005076527595520020e-01
7.306265830993652344e-01,7.306229472160339355e-01,7.298489809036254883e-01,5.004087686538696289e-01
7.308455705642700195e-01,7.306820750236511230e-01,7.289626002311706543e-01,5.002720355987548828e-01
7.299423217773437500e-01,7.309867739677429199e-01,7.289596796035766602e-01,5.009124875068664551e-01
7.306839823722839355e-01,7.309219241142272949e-01,7.310179471969604492e-01,5.005884170532226562e-01
7.306103110313415527e-01,7.302088737487792969e-01,7.309500575065612793e-01,5.005525350570678711e-01
7.299527525901794434e-01,7.302140593528747559e-01,7.306391000747680664e-01,5.004760026931762695e-01
7.291262745857238770e-01,7.307567000389099121e-01,7.303360700607299805e-01,5.001716613769531250e-01
7.297034263610839844e-01,7.307071089744567871e-01,7.301092147827148438e-01,5.005012154579162598e-01
7.299232482910156250e-01,7.308861017227172852e-01,7.308138608932495117e-01,5.005455017089843750e-01
7.275743484497070312e-01,7.309256196022033691e-01,7.303847670555114746e-01,5.005899071693420410e-01
7.309374213218688965e-01,7.305851578712463379e-01,7.309043407440185547e-01,5.007054805755615234e-01
7.307332158088684082e-01,7.279491424560546875e-01,7.307999134063720703e-01,5.013213753700256348e-01
7.307817339897155762e-01,7.188752293586730957e-01,7.309333682060241699e-01,5.016023516654968262e-01
7.305534482002258301e-01,7.288461327552795410e-01,7.308130860328674316e-01,5.011695623397827148e-01
7.308980822563171387e-01,7.273129820823669434e-01,7.304684519767761230e-01,5.003738999366760254e-01
7.309762239456176758e-01,7.278609871864318848e-01,7.301995754241943359e-01,5.003257393836975098e-01
7.309317588806152344e-01,7.257571816444396973e-01,7.304714322090148926e-01,5.005459785461425781e-01
7.307608127593994141e-01,7.291432023048400879e-01,7.307248711585998535e-01,5.014293193817138672e-01
7.308177947998046875e-01,7.305184602737426758e-01,7.304412722587585449e-01,5.010984539985656738e-01
7.299193739891052246e-01,7.307805418968200684e-01,7.306001186370849609e-01,5.051631927490234375e-01
7.303509712219238281e-01,7.307311296463012695e-01,7.303885817527770996e-01,5.016502737998962402e-01
7.302882671356201172e-01,7.308416962623596191e-01,7.292728424072265625e-01,5.024214386940002441e-01
7.303006052970886230e-01,7.309247851371765137e-01,7.300988435745239258e-01,5.085223913192749023e-01
7.306448817253112793e-01,7.308875918388366699e-01,7.300410270690917969e-01,5.025741457939147949e-01
7.305827140808105469e-01,7.308269739151000977e-01,7.283857464790344238e-01,5.020797848701477051e-01
7.302718758583068848e-01,7.309620380401611328e-01,7.289836406707763672e-01,5.048106908798217773e-01
