7.069070339202880859e-01,6.937013268470764160e-01,7.082218527793884277e-01,6.040296554565429688e-01
7.070192098617553711e-01,6.927983760833740234e-01,7.077160477638244629e-01,6.081753969192504883e-01
7.087812423706054688e-01,6.940658092498779297e-01,7.085237503051757812e-01,6.056298613548278809e-01
7.090212702751159668e-01,6.945189833641052246e-01,7.095401883125305176e-01,6.035211086273193359e-01
7.081741094589233398e-01,6.920710802078247070e-01,7.074860930442810059e-01,6.051201224327087402e-01
7.073027491569519043e-01,6.926199197769165039e-01,7.076504230499267578e-01,6.010801792144775391e-01
7.066958546638488770e-01,6.889593601226806641e-01,7.069876790046691895e-01,6.045380830764770508e-01
7.072693705558776855e-01,6.929157972335815430e-01,7.071792483329772949e-01,6.000065803527832031e-01
7.113831639289855957e-01,6.930328607559204102e-01,7.083889842033386230e-01,5.952326059341430664e-01
7.115368247032165527e-01,6.932066679000854492e-01,7.078436613082885742e-01,5.898557305335998535e-01
7.127941250801086426e-01,7.000983357429504395e-01,7.034197449684143066e-01,6.036093831062316895e-01
7.119910120964050293e-01,6.999996304512023926e-01,7.025437951087951660e-01,6.047387123107910156e-01
7.129635214805603027e-01,7.051436901092529297e-01,7.034867405891418457e-01,5.962356925010681152e-01
7.118557691574096680e-01,7.059761881828308105e-01,7.053095698356628418e-01,5.919192433357238770e-01
7.110500335693359375e-01,7.081514000892639160e-01,7.069218158721923828e-01,5.951820015907287598e-01
7.094657421112060547e-01,7.094128131866455078e-01,7.061514854431152344e-01,5.906604528427124023e-01
7.062335610389709473e-01,7.085055708885192871e-01,7.036845684051513672e-01,5.871087312698364258e-01
7.020426392555236816e-01,7.063756585121154785e-01,7.038996219635009766e-01,5.875377058982849121e-01
6.997845172882080078e-01,7.038010358810424805e-01,7.046743035316467285e-01,5.976046919822692871e-01
6.959826946258544922e-01,7.080708742141723633e-01,6.962777972221374512e-01,5.918859839439392090e-01
7.023881077766418457e-01,7.123968005180358887e-01,6.990722417831420898e-01,5.891076326370239258e-01
7.061479091644287109e-01,7.065243721008300781e-01,7.008942365646362305e-01,5.846496224403381348e-01
6.973496079444885254e-01,6.998830437660217285e-01,6.984767317771911621e-01,5.796126723289489746e-01
6.966103315353393555e-01,6.955748200416564941e-01,6.991177797317504883e-01,5.766842961311340332e-01
7.030460834503173828e-01,7.005383968353271484e-01,6.972408294677734375e-01,5.774151682853698730e-01
6.997244358062744141e-01,6.974698305130004883e-01,6.962828040122985840e-01,5.839197635650634766e-01
6.932530999183654785e-01,6.917008161544799805e-01,6.946144104003906250e-01,5.885436534881591797e-01
7.002061605453491211e-01,6.994460225105285645e-01,7.013487815856933594e-01,5.972799658775329590e-01
7.007105350494384766e-01,6.920566558837890625e-01,6.967120170593261719e-01,5.969682931900024414e-01
7.001677155494689941e-01,6.952043771743774414e-01,6.983501911163330078e-01,5.981491804122924805e-01
7.050861120223999023e-01,6.994687318801879883e-01,7.004818916320800781e-01,5.892971754074096680e-01
7.079414129257202148e-01,6.986407041549682617e-01,7.018828988075256348e-01,5.898506641387939453e-01
7.092366814613342285e-01,6.985244154930114746e-01,7.017515301704406738e-01,5.898045897483825684e-01
7.107003927230834961e-01,6.959084868431091309e-01,6.991823315620422363e-01,5.909253954887390137e-01
7.105695605278015137e-01,6.882340312004089355e-01,6.919096112251281738e-01,5.995538234710693359e-01
7.108044028282165527e-01,6.933388113975524902e-01,6.790138483047485352e-01,6.092621088027954102e-01
7.063726186752319336e-01,6.875393986701965332e-01,6.673886179924011230e-01,6.308763027191162109e-01
7.070990800857543945e-01,6.837945580482482910e-01,6.642767786979675293e-01,6.322965621948242188e-01
7.050606608390808105e-01,6.780475378036499023e-01,6.622827053070068359e-01,6.342147588729858398e-01
6.992310881614685059e-01,6.718716025352478027e-01,6.553330421447753906e-01,6.468648314476013184e-01
7.047770023345947266e-01,6.755779981613159180e-01,6.555866599082946777e-01,6.385917663574218750e-01
7.063195109367370605e-01,6.789398789405822754e-01,6.525301933288574219e-01,6.328569054603576660e-01
6.995132565498352051e-01,6.734139323234558105e-01,6.421304345130920410e-01,6.454480290412902832e-01
7.061131000518798828e-01,6.787412166595458984e-01,6.422196626663208008e-01,6.468939185142517090e-01
7.080273032188415527e-01,6.787324547767639160e-01,6.380264759063720703e-01,6.488873362541198730e-01
7.061409950256347656e-01,6.773570179939270020e-01,6.364671587944030762e-01,6.489146351814270020e-01
7.043499350547790527e-01,6.776291131973266602e-01,6.349925398826599121e-01,6.465466618537902832e-01
7.021253705024719238e-01,6.764675974845886230e-01,6.316199302673339844e-01,6.460627913475036621e-01
7.030300498008728027e-01,6.769607067108154297e-01,6.311556696891784668e-01,6.486234068870544434e-01
7.198981046676635742e-01,6.844084262847900391e-01,6.289708018302917480e-01,5.366607308387756348e-01
7.194706201553344727e-01,6.851679086685180664e-01,6.294741630554199219e-01,5.376595258712768555e-01
7.179125547409057617e-01,6.887586712837219238e-01,6.277512311935424805e-01,5.398970246315002441e-01
7.186187505722045898e-01,6.897408366203308105e-01,6.282911300659179688e-01,5.391556620597839355e-01
7.180625200271606445e-01,6.914700269699096680e-01,6.244143247604370117e-01,5.386187434196472168e-01
7.188139557838439941e-01,6.887965798377990723e-01,6.221122145652770996e-01,5.423474907875061035e-01
7.188365459442138672e-01,6.916292905807495117e-01,6.202341318130493164e-01,5.387399196624755859e-01
7.188239097595214844e-01,6.915071010589599609e-01,6.221947669982910156e-01,5.427624583244323730e-01
7.187227010726928711e-01,6.927804350852966309e-01,6.201006174087524414e-01,5.398858189582824707e-01
7.189299464225769043e-01,6.941924691200256348e-01,6.188910603523254395e-01,5.374965071678161621e-01
7.185149192810058594e-01,6.957139968872070312e-01,6.176050305366516113e-01,5.392080545425415039e-01
7.178463935852050781e-01,6.954762935638427734e-01,6.154632568359375000e-01,5.418010950088500977e-01
7.180143594741821289e-01,6.966567039489746094e-01,6.174509525299072266e-01,5.401092171669006348e-01
7.184193730354309082e-01,6.954250931739807129e-01,6.176582574844360352e-01,5.389724373817443848e-01
7.184074521064758301e-01,6.956191658973693848e-01,6.175278425216674805e-01,5.383327603340148926e-01
7.185178399085998535e-01,6.951775550842285156e-01,6.165517568588256836e-01,5.400665998458862305e-01
7.177045345306396484e-01,6.978674530982971191e-01,6.176792383193969727e-01,5.365594625473022461e-01
7.175874710083007812e-01,6.973015069961547852e-01,6.162250041961669922e-01,5.383924841880798340e-01
7.174997329711914062e-01,6.985813379287719727e-01,6.164969801902770996e-01,5.384128093719482422e-01
7.173960208892822266e-01,6.993975639343261719e-01,6.167126297950744629e-01,5.380915403366088867e-01
7.174474000930786133e-01,6.991456151008605957e-01,6.164225339889526367e-01,5.378126502037048340e-01
7.175580263137817383e-01,6.998405456542968750e-01,6.164846420288085938e-01,5.388509035110473633e-01
7.173915505409240723e-01,6.997730731964111328e-01,6.142144799232482910e-01,5.410953164100646973e-01
7.180069684982299805e-01,7.008002400398254395e-01,6.146185398101806641e-01,5.417464971542358398e-01
7.187898159027099609e-01,7.029806375503540039e-01,6.164819598197937012e-01,5.391646027565002441e-01
7.188872694969177246e-01,7.028633356094360352e-01,6.160881519317626953e-01,5.415101051330566406e-01
7.187826633453369141e-01,7.045180201530456543e-01,6.170607209205627441e-01,5.405690670013427734e-01
7.174117565155029297e-01,7.046743035316467285e-01,6.157494783401489258e-01,5.403989553451538086e-01
7.175791263580322266e-01,7.038672566413879395e-01,6.171120405197143555e-01,5.401524901390075684e-01
7.173233628273010254e-01,7.044358849525451660e-01,6.184772849082946777e-01,5.379678606986999512e-01
7.176191210746765137e-01,7.035796046257019043e-01,6.196258068084716797e-01,5.367283225059509277e-01
7.177895903587341309e-01,7.041553854942321777e-01,6.227297186851501465e-01,5.359386801719665527e-01
7.165639400482177734e-01,7.031276226043701172e-01,6.225178837776184082e-01,5.370519161224365234e-01
7.165560126304626465e-01,7.012013792991638184e-01,6.247527599334716797e-01,5.387945771217346191e-01
7.168459296226501465e-01,7.016239762306213379e-01,6.284911632537841797e-01,5.369002819061279297e-01
7.168722152709960938e-01,7.010314464569091797e-01,6.304123997688293457e-01,5.346218347549438477e-01
7.167634367942810059e-01,7.017694711685180664e-01,6.217644214630126953e-01,5.340144634246826172e-01
7.108227610588073730e-01,6.991687417030334473e-01,7.174745202064514160e-01,5.485579371452331543e-01
7.111608982086181641e-01,6.985929012298583984e-01,7.174304723739624023e-01,5.509704947471618652e-01
7.121692895889282227e-01,6.992879509925842285e-01,7.177595496177673340e-01,5.536320209503173828e-01
7.115386724472045898e-01,6.991965770721435547e-01,7.175072431564331055e-01,5.525741577148437500e-01
7.108923196792602539e-01,6.989873051643371582e-01,7.173715233802795410e-01,5.504061579704284668e-01
7.111095190048217773e-01,6.985225677490234375e-01,7.172405123710632324e-01,5.531792044639587402e-01
7.123111486434936523e-01,7.004567384719848633e-01,7.186192870140075684e-01,5.492962002754211426e-01
7.110949754714965820e-01,6.984888911247253418e-01,7.178612351417541504e-01,5.531256794929504395e-01
7.113430500030517578e-01,7.002719640731811523e-01,7.180521488189697266e-01,5.500384569168090820e-01
7.115171551704406738e-01,6.994985342025756836e-01,7.180505394935607910e-01,5.540364384651184082e-01
7.115845680236816406e-01,6.996771693229675293e-01,7.177432775497436523e-01,5.561755895614624023e-01
7.112249135971069336e-01,7.006872296333312988e-01,7.176737189292907715e-01,5.545497536659240723e-01
7.117142081260681152e-01,7.018282413482666016e-01,7.181788086891174316e-01,5.511958599090576172e-01
7.110585570335388184e-01,7.008571028709411621e-01,7.179895639419555664e-01,5.523372888565063477e-01
7.099331617355346680e-01,6.988933086395263672e-01,7.173568010330200195e-01,5.569828748703002930e-01
7.108217477798461914e-01,7.001684904098510742e-01,7.170598506927490234e-01,5.552934408187866211e-01
7.027993798255920410e-01,6.795269846916198730e-01,7.187307476997375488e-01,5.722194910049438477e-01
7.045993804931640625e-01,6.846127510070800781e-01,7.177384495735168457e-01,5.671833157539367676e-01
7.034879326820373535e-01,6.848677992820739746e-01,7.176614403724670410e-01,5.668896436691284180e-01
7.041243314743041992e-01,6.865944862365722656e-01,7.178515195846557617e-01,5.628429055213928223e-01
7.031682133674621582e-01,6.859359145164489746e-01,7.172641158103942871e-01,5.632172822952270508e-01
6.978388428688049316e-01,6.826187968254089355e-01,7.149556875228881836e-01,5.709982514381408691e-01
7.126585245132446289e-01,6.992222666740417480e-01,7.139422297477722168e-01,5.858454704284667969e-01
7.107025384902954102e-01,7.002690434455871582e-01,7.135747671127319336e-01,5.895606875419616699e-01
7.064117789268493652e-01,7.004014253616333008e-01,7.152825593948364258e-01,5.913341045379638672e-01
7.057306170463562012e-01,7.005748748779296875e-01,7.138532996177673340e-01,5.922641754150390625e-01
7.065026760101318359e-01,6.934840083122253418e-01,7.137113809585571289e-01,5.999718308448791504e-01
7.049286365509033203e-01,7.000479698181152344e-01,7.139950394630432129e-01,5.997214317321777344e-01
6.943354010581970215e-01,6.975320577621459961e-01,7.088879942893981934e-01,5.933090448379516602e-01
6.910583972930908203e-01,7.029168009757995605e-01,7.069766521453857422e-01,5.972980260848999023e-01
7.163216471672058105e-01,7.038505077362060547e-01,7.066187858581542969e-01,5.205030441284179688e-01
7.200237512588500977e-01,7.087643742561340332e-01,7.085782289505004883e-01,5.194386243820190430e-01
7.179817557334899902e-01,7.072215676307678223e-01,7.081904411315917969e-01,5.178514719009399414e-01
7.195991873741149902e-01,7.036041617393493652e-01,7.057951688766479492e-01,5.164821147918701172e-01
7.196084856986999512e-01,7.021217346191406250e-01,7.068318128585815430e-01,5.168337821960449219e-01
7.161611914634704590e-01,6.901829838752746582e-01,6.994199752807617188e-01,5.210062265396118164e-01
7.160253524780273438e-01,6.889231801033020020e-01,6.990874409675598145e-01,5.211691856384277344e-01
7.172917127609252930e-01,6.911500692367553711e-01,7.007534503936767578e-01,5.207719802856445312e-01
