7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000007748603820801e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.007758140563964844e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000486373901367188e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310568690299987793e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310575246810913086e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310569882392883301e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310549020767211914e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310569882392883301e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000009536743164062e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000037550926208496e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000032782554626465e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000014901161193848e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000008344650268555e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000017285346984863e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310557961463928223e-01,5.000011324882507324e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310366630554199219e-01,5.000007748603820801e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310490608215332031e-01,5.000011920928955078e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310544848442077637e-01,5.000053644180297852e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000148415565490723e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.000123381614685059e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310357093811035156e-01,5.000034570693969727e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.309345006942749023e-01,5.000022649765014648e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310127019882202148e-01,5.000045895576477051e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310470938682556152e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309342622756958008e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309477925300598145e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308327555656433105e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310019135475158691e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.301803827285766602e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309474349021911621e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.309793829917907715e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.309178113937377930e-01,5.000000000000000000e-01
