7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001572966575622559e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.011692643165588379e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003169775009155273e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000888705253601074e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.044216513633728027e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.005227327346801758e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.006321668624877930e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001008510589599609e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000091195106506348e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000021457672119141e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310568690299987793e-01,5.000070333480834961e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310499548912048340e-01,5.000035166740417480e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310346961021423340e-01,5.000022649765014648e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310220599174499512e-01,5.000004768371582031e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309106588363647461e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309607863426208496e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306050658226013184e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309476733207702637e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306785583496093750e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310007810592651367e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000004768371582031e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000006556510925293e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310481667518615723e-01,5.000000596046447754e-01
7.310576438903808594e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000000596046447754e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310563921928405762e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000007748603820801e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310568094253540039e-01,5.000008940696716309e-01
7.310559749603271484e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000001192092895508e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310551404953002930e-01,5.000003576278686523e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309499382972717285e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309439778327941895e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308849096298217773e-01,5.000001788139343262e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.309913039207458496e-01,5.000189542770385742e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000885128974914551e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.001080036163330078e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.000169873237609863e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310563921928405762e-01,5.000202655792236328e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310577630996704102e-01,5.001483559608459473e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310386896133422852e-01,5.000330209732055664e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309320569038391113e-01,5.000106692314147949e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308190464973449707e-01,5.000063180923461914e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309753298759460449e-01,5.000715255737304688e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310271263122558594e-01,5.007740259170532227e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310262322425842285e-01,5.005120635032653809e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306025624275207520e-01,5.000922679901123047e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.300847172737121582e-01,5.001108646392822266e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.303237915039062500e-01,5.001431703567504883e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308452129364013672e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.301213741302490234e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.301993370056152344e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.284755706787109375e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.303043603897094727e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.270401120185852051e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.283455729484558105e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.304641008377075195e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.304813861846923828e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306199669837951660e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306848764419555664e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307984828948974609e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309573888778686523e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309482693672180176e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310203909873962402e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308356761932373047e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309607863426208496e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309706807136535645e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309477925300598145e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310001254081726074e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310115694999694824e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309971451759338379e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309905290603637695e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.306489944458007812e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.306530475616455078e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.304401397705078125e-01,5.000000000000000000e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.305154204368591309e-01,5.000000000000000000e-01
7.310472130775451660e-01,7.310585975646972656e-01,7.308003902435302734e-01,5.000000000000000000e-01
7.310353517532348633e-01,7.310585975646972656e-01,7.306641340255737305e-01,5.000000000000000000e-01
7.309609055519104004e-01,7.310585975646972656e-01,7.307926416397094727e-01,5.000000000000000000e-01
7.309451699256896973e-01,7.310585975646972656e-01,7.307841181755065918e-01,5.000000000000000000e-01
7.309453487396240234e-01,7.310585975646972656e-01,7.308107018470764160e-01,5.000000000000000000e-01
7.308784127235412598e-01,7.310585975646972656e-01,7.308756709098815918e-01,5.000000000000000000e-01
7.309899330139160156e-01,7.310585975646972656e-01,7.308534979820251465e-01,5.000000000000000000e-01
7.309516668319702148e-01,7.310585975646972656e-01,7.309277057647705078e-01,5.000000000000000000e-01
7.308995723724365234e-01,7.310585975646972656e-01,7.309480905532836914e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310546636581420898e-01,5.000000000000000000e-01
7.310408949851989746e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310382723808288574e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310508489608764648e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310490608215332031e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310386896133422852e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310429811477661133e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310488820075988770e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310490608215332031e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310463786125183105e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310529947280883789e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310560345649719238e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310548424720764160e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310554981231689453e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310528755187988281e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310560345649719238e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310525178909301758e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310563325881958008e-01,5.000001788139343262e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310565114021301270e-01,5.000000596046447754e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310554981231689453e-01,5.000000596046447754e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310539484024047852e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310243248939514160e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310342192649841309e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310180664062500000e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310259342193603516e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310550212860107422e-01,5.000219941139221191e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310490608215332031e-01,5.000364184379577637e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310490012168884277e-01,5.000147223472595215e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.003391504287719727e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000885725021362305e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310583591461181641e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310582399368286133e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310584187507629395e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310583591461181641e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310579419136047363e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310580611228942871e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310511469841003418e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310338616371154785e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310257554054260254e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310305237770080566e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310343980789184570e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310350537300109863e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310423254966735840e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310397028923034668e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310574650764465332e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310456037521362305e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310510277748107910e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310549020767211914e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310572266578674316e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310575842857360840e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310568094253540039e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310505509376525879e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310225367546081543e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310041785240173340e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310006618499755859e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310036420822143555e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310184836387634277e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.304141521453857422e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.302107214927673340e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.300888895988464355e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.307311296463012695e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.308281064033508301e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.309859991073608398e-01,7.310585975646972656e-01,5.000000000000000000e-01
