7.292210459709167480e-01,7.263068556785583496e-01,7.309900522232055664e-01,5.169779062271118164e-01
7.292737364768981934e-01,7.245901823043823242e-01,7.309999465942382812e-01,5.157011747360229492e-01
7.298164367675781250e-01,7.089139223098754883e-01,7.309842705726623535e-01,5.474997162818908691e-01
7.297623753547668457e-01,7.019733786582946777e-01,7.310056090354919434e-01,5.429495573043823242e-01
7.293102145195007324e-01,7.232571244239807129e-01,7.309073805809020996e-01,5.360163450241088867e-01
7.292574644088745117e-01,7.231904864311218262e-01,7.309290766716003418e-01,5.369448065757751465e-01
7.292927503585815430e-01,7.261893749237060547e-01,7.308708429336547852e-01,5.275985598564147949e-01
7.291712760925292969e-01,7.257275581359863281e-01,7.309145927429199219e-01,5.335483551025390625e-01
7.281190156936645508e-01,7.297776937484741211e-01,7.309489250183105469e-01,5.086364746093750000e-01
7.198548316955566406e-01,7.261031866073608398e-01,7.310391068458557129e-01,6.019926667213439941e-01
7.192209959030151367e-01,7.269071936607360840e-01,7.310419678688049316e-01,6.226732730865478516e-01
7.203471064567565918e-01,7.258335351943969727e-01,7.310396432876586914e-01,6.075047850608825684e-01
7.200616002082824707e-01,7.276587486267089844e-01,7.310271859169006348e-01,5.681199431419372559e-01
7.179892063140869141e-01,7.289888262748718262e-01,7.310185432434082031e-01,5.670313239097595215e-01
7.173460125923156738e-01,7.289904356002807617e-01,7.310160398483276367e-01,5.620144605636596680e-01
7.163426876068115234e-01,7.293503284454345703e-01,7.310227751731872559e-01,5.591450929641723633e-01
7.165740132331848145e-01,7.290884256362915039e-01,7.310170531272888184e-01,5.442056059837341309e-01
7.160785198211669922e-01,7.295314073562622070e-01,7.310110330581665039e-01,5.475367903709411621e-01
7.074214816093444824e-01,7.240216732025146484e-01,7.309073209762573242e-01,5.203312635421752930e-01
7.063325047492980957e-01,7.251510024070739746e-01,7.309116125106811523e-01,5.140271186828613281e-01
7.048110961914062500e-01,7.275462150573730469e-01,7.309195399284362793e-01,5.154049396514892578e-01
7.082163691520690918e-01,7.296802997589111328e-01,7.309564352035522461e-01,5.148534178733825684e-01
7.058096528053283691e-01,7.297469377517700195e-01,7.308726310729980469e-01,5.067165493965148926e-01
7.151356339454650879e-01,7.277347445487976074e-01,7.309911251068115234e-01,5.160642862319946289e-01
7.147219777107238770e-01,7.296426892280578613e-01,7.309862971305847168e-01,5.169565677642822266e-01
7.157357335090637207e-01,7.295129299163818359e-01,7.310119867324829102e-01,5.284866094589233398e-01
7.208802700042724609e-01,7.301440238952636719e-01,7.310127615928649902e-01,5.360866785049438477e-01
7.167969942092895508e-01,7.302041649818420410e-01,7.310264706611633301e-01,5.279519557952880859e-01
7.176598906517028809e-01,7.305551171302795410e-01,7.310055494308471680e-01,5.325329899787902832e-01
7.217043638229370117e-01,7.302845716476440430e-01,7.310355305671691895e-01,5.668583512306213379e-01
7.268351912498474121e-01,7.294363975524902344e-01,7.310560941696166992e-01,5.135593414306640625e-01
7.237486839294433594e-01,7.272450923919677734e-01,7.310555577278137207e-01,5.347259044647216797e-01
7.248495221138000488e-01,7.266387343406677246e-01,7.310574650764465332e-01,5.867469310760498047e-01
7.262501716613769531e-01,7.285043001174926758e-01,7.310560941696166992e-01,5.896731019020080566e-01
7.234099507331848145e-01,7.283140420913696289e-01,7.310533523559570312e-01,5.495477914810180664e-01
7.226276993751525879e-01,7.272722125053405762e-01,7.310533523559570312e-01,5.555595159530639648e-01
7.256685495376586914e-01,7.275700569152832031e-01,7.310511469841003418e-01,5.672793984413146973e-01
7.230096459388732910e-01,7.271815538406372070e-01,7.310463190078735352e-01,5.471851825714111328e-01
7.235982418060302734e-01,7.266069054603576660e-01,7.310412526130676270e-01,5.379958748817443848e-01
7.238658666610717773e-01,7.262604832649230957e-01,7.310397624969482422e-01,5.394493341445922852e-01
7.228577733039855957e-01,7.264956831932067871e-01,7.310384511947631836e-01,5.407190322875976562e-01
7.249348163604736328e-01,7.298243045806884766e-01,7.309263944625854492e-01,5.120133757591247559e-01
7.239043116569519043e-01,7.296983599662780762e-01,7.309443354606628418e-01,5.136604905128479004e-01
7.256019711494445801e-01,7.303232550621032715e-01,7.307781577110290527e-01,5.173232555389404297e-01
7.250857353210449219e-01,7.303402423858642578e-01,7.306926846504211426e-01,5.146942734718322754e-01
7.257976531982421875e-01,7.299163937568664551e-01,7.307875752449035645e-01,5.220872759819030762e-01
7.224496006965637207e-01,7.298589348793029785e-01,7.309451699256896973e-01,5.567893981933593750e-01
7.200083732604980469e-01,7.296409606933593750e-01,7.309191226959228516e-01,5.434230566024780273e-01
7.212571501731872559e-01,7.299976944923400879e-01,7.308753728866577148e-01,5.398933291435241699e-01
7.173881530761718750e-01,7.293922305107116699e-01,7.009371519088745117e-01,5.282722711563110352e-01
7.173805236816406250e-01,7.288803458213806152e-01,7.213537096977233887e-01,5.385876893997192383e-01
7.170771360397338867e-01,7.286316752433776855e-01,7.215128540992736816e-01,5.405974388122558594e-01
7.183663249015808105e-01,7.291089892387390137e-01,7.187651991844177246e-01,5.364173054695129395e-01
7.188027501106262207e-01,7.291361689567565918e-01,7.176163792610168457e-01,5.367575287818908691e-01
7.188218832015991211e-01,7.289980053901672363e-01,7.159712910652160645e-01,5.352157950401306152e-01
7.183990478515625000e-01,7.283940315246582031e-01,7.047455906867980957e-01,5.416763424873352051e-01
7.206414341926574707e-01,7.291069626808166504e-01,6.899380683898925781e-01,5.324916243553161621e-01
7.211737632751464844e-01,7.292098402976989746e-01,6.890325546264648438e-01,5.307623744010925293e-01
7.206545472145080566e-01,7.291434407234191895e-01,6.874046325683593750e-01,5.268632173538208008e-01
7.220919728279113770e-01,7.292821407318115234e-01,6.788070201873779297e-01,5.217344164848327637e-01
7.221094965934753418e-01,7.295199036598205566e-01,6.785901188850402832e-01,5.198657512664794922e-01
7.229898571968078613e-01,7.292570471763610840e-01,6.760929226875305176e-01,5.234596729278564453e-01
7.225101590156555176e-01,7.294303178787231445e-01,6.825494766235351562e-01,5.230537652969360352e-01
7.232810854911804199e-01,7.291359305381774902e-01,6.805268526077270508e-01,5.240786671638488770e-01
7.231374979019165039e-01,7.292510867118835449e-01,6.798108816146850586e-01,5.231934189796447754e-01
7.219207286834716797e-01,7.204778194427490234e-01,7.205291390419006348e-01,5.006873011589050293e-01
7.219129204750061035e-01,7.207872271537780762e-01,7.204469442367553711e-01,5.007284283638000488e-01
