7.202354669570922852e-01,6.811754107475280762e-01,6.989023685455322266e-01,6.138494610786437988e-01
7.203174829483032227e-01,6.792933344841003418e-01,6.994600296020507812e-01,6.123685836791992188e-01
7.200272083282470703e-01,6.754396557807922363e-01,7.014290690422058105e-01,6.128665208816528320e-01
7.188552021980285645e-01,6.734094619750976562e-01,6.988956332206726074e-01,6.136001944541931152e-01
7.191753387451171875e-01,6.773546338081359863e-01,6.946855187416076660e-01,6.149464249610900879e-01
7.180621027946472168e-01,6.824982762336730957e-01,6.962084174156188965e-01,6.085505485534667969e-01
7.181943058967590332e-01,6.785206198692321777e-01,6.965650916099548340e-01,6.060383319854736328e-01
7.182074189186096191e-01,6.818318963050842285e-01,6.943213343620300293e-01,6.090480089187622070e-01
7.183966040611267090e-01,6.821597814559936523e-01,6.953884959220886230e-01,6.048194766044616699e-01
7.186397910118103027e-01,6.853304505348205566e-01,6.999840736389160156e-01,5.980740189552307129e-01
7.185236215591430664e-01,6.813750863075256348e-01,6.998539566993713379e-01,5.867027044296264648e-01
7.180668711662292480e-01,6.820964813232421875e-01,6.980495452880859375e-01,5.878345966339111328e-01
7.169295549392700195e-01,6.812983751296997070e-01,7.002788186073303223e-01,5.871403813362121582e-01
7.156986594200134277e-01,6.770657300949096680e-01,7.020138502120971680e-01,5.893717408180236816e-01
7.169200778007507324e-01,6.660153865814208984e-01,7.071424126625061035e-01,5.923403501510620117e-01
7.155132889747619629e-01,6.737241148948669434e-01,7.070373892784118652e-01,5.978002548217773438e-01
7.144177556037902832e-01,6.784796714782714844e-01,7.036613225936889648e-01,5.918573737144470215e-01
7.131738662719726562e-01,6.797884702682495117e-01,7.040398120880126953e-01,5.956847071647644043e-01
7.128778696060180664e-01,6.733466386795043945e-01,7.028656005859375000e-01,6.035823225975036621e-01
7.068000435829162598e-01,6.896933913230895996e-01,6.993366479873657227e-01,5.958252549171447754e-01
7.059043049812316895e-01,6.939638853073120117e-01,7.039428353309631348e-01,5.897896885871887207e-01
7.051740288734436035e-01,6.988205909729003906e-01,7.013260722160339355e-01,5.875447392463684082e-01
7.019399404525756836e-01,6.984024047851562500e-01,6.988865137100219727e-01,5.982532501220703125e-01
6.945500969886779785e-01,7.052879333496093750e-01,6.957594752311706543e-01,5.968200564384460449e-01
6.984260082244873047e-01,7.050155401229858398e-01,6.972824335098266602e-01,5.819290280342102051e-01
6.942228078842163086e-01,7.056838870048522949e-01,6.966959238052368164e-01,5.813540220260620117e-01
6.812583208084106445e-01,7.110855579376220703e-01,6.931170225143432617e-01,5.807765126228332520e-01
6.947820782661437988e-01,6.936240792274475098e-01,7.056623101234436035e-01,5.930318236351013184e-01
6.983904838562011719e-01,6.923581361770629883e-01,6.995104551315307617e-01,5.952627658843994141e-01
6.980283260345458984e-01,6.891095638275146484e-01,6.971556544303894043e-01,6.027841567993164062e-01
7.007111310958862305e-01,6.890602111816406250e-01,6.998743414878845215e-01,6.068505644798278809e-01
7.021669745445251465e-01,6.799563169479370117e-01,7.033848166465759277e-01,6.122316122055053711e-01
7.036602497100830078e-01,6.777804493904113770e-01,7.028353214263916016e-01,6.148709654808044434e-01
7.032696604728698730e-01,6.759517192840576172e-01,7.002696394920349121e-01,6.175901293754577637e-01
7.084556221961975098e-01,6.754815578460693359e-01,6.865594983100891113e-01,6.267719268798828125e-01
7.034649252891540527e-01,6.896623969078063965e-01,6.280634999275207520e-01,6.476319432258605957e-01
