7.279053330421447754e-01,7.310581207275390625e-01,7.299597263336181641e-01,5.004354119300842285e-01
7.277881503105163574e-01,7.310577630996704102e-01,7.301943302154541016e-01,5.008680224418640137e-01
7.284601330757141113e-01,7.310578227043151855e-01,7.300094962120056152e-01,5.010190606117248535e-01
7.288914918899536133e-01,7.310580611228942871e-01,7.297930717468261719e-01,5.007033944129943848e-01
7.288551330566406250e-01,7.310582399368286133e-01,7.300582528114318848e-01,5.005155801773071289e-01
7.287635207176208496e-01,7.310579419136047363e-01,7.301958799362182617e-01,5.008086562156677246e-01
7.299205064773559570e-01,7.310575842857360840e-01,7.291061878204345703e-01,5.020544528961181641e-01
7.296948432922363281e-01,7.310578227043151855e-01,7.292600870132446289e-01,5.026351213455200195e-01
7.299546599388122559e-01,7.310576438903808594e-01,7.280829548835754395e-01,5.027121305465698242e-01
7.300896644592285156e-01,7.310577630996704102e-01,7.285131216049194336e-01,5.032817125320434570e-01
7.304257154464721680e-01,7.310578227043151855e-01,7.280526161193847656e-01,5.032966732978820801e-01
7.303060889244079590e-01,7.310575842857360840e-01,7.279215455055236816e-01,5.026431679725646973e-01
7.304336428642272949e-01,7.310573458671569824e-01,7.272295355796813965e-01,5.015705227851867676e-01
7.302302718162536621e-01,7.310570478439331055e-01,7.261719703674316406e-01,5.033731460571289062e-01
7.303731441497802734e-01,7.310569882392883301e-01,7.272209525108337402e-01,5.032106637954711914e-01
7.301346063613891602e-01,7.310549020767211914e-01,7.286977171897888184e-01,5.034880638122558594e-01
7.301791906356811523e-01,7.307512760162353516e-01,7.306458353996276855e-01,5.176064372062683105e-01
7.300170063972473145e-01,7.309443950653076172e-01,7.302430868148803711e-01,5.077232122421264648e-01
7.300211191177368164e-01,7.309416532516479492e-01,7.303002476692199707e-01,5.056113600730895996e-01
7.303472161293029785e-01,7.309656143188476562e-01,7.304048538208007812e-01,5.053668022155761719e-01
7.303740978240966797e-01,7.310156226158142090e-01,7.304152846336364746e-01,5.037290453910827637e-01
7.295413017272949219e-01,7.310321927070617676e-01,7.301572561264038086e-01,5.019553303718566895e-01
7.305432558059692383e-01,7.309857010841369629e-01,7.309044599533081055e-01,5.064287185668945312e-01
7.304352521896362305e-01,7.310327887535095215e-01,7.308745384216308594e-01,5.041533112525939941e-01
7.305324673652648926e-01,7.310500741004943848e-01,7.304950952529907227e-01,5.057588815689086914e-01
7.298361659049987793e-01,7.310277819633483887e-01,7.305161952972412109e-01,5.418209433555603027e-01
7.293809652328491211e-01,7.309345602989196777e-01,7.308492064476013184e-01,5.369325876235961914e-01
7.307035326957702637e-01,7.310158014297485352e-01,7.307351231575012207e-01,5.102378129959106445e-01
7.308878302574157715e-01,7.310505509376525879e-01,7.297724485397338867e-01,5.129352807998657227e-01
7.307066917419433594e-01,7.310270667076110840e-01,7.300434708595275879e-01,5.219662189483642578e-01
7.309533953666687012e-01,7.310569286346435547e-01,7.309464812278747559e-01,5.000707507133483887e-01
