7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000540018081665039e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.001253485679626465e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002400279045104980e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001800656318664551e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.008969306945800781e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002131462097167969e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001080632209777832e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003330707550048828e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.006912350654602051e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002143979072570801e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000062584877014160e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000169277191162109e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000121593475341797e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000103116035461426e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000025033950805664e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000064969062805176e-01
7.310520410537719727e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000005960464477539e-01
7.310301065444946289e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000008940696716309e-01
7.310552000999450684e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000021457672119141e-01
7.309809923171997070e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000020861625671387e-01
7.310208678245544434e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000085830688476562e-01
7.309287786483764648e-01,7.310584783554077148e-01,7.310584187507629395e-01,5.000067949295043945e-01
7.291393876075744629e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000019669532775879e-01
7.306738495826721191e-01,7.310585379600524902e-01,7.310582399368286133e-01,5.000008940696716309e-01
7.307417392730712891e-01,7.310585379600524902e-01,7.310542464256286621e-01,5.000014305114746094e-01
7.306224703788757324e-01,7.310581207275390625e-01,7.310494184494018555e-01,5.000036358833312988e-01
7.309561967849731445e-01,7.310580611228942871e-01,7.310408949851989746e-01,5.000046491622924805e-01
7.309315204620361328e-01,7.310569882392883301e-01,7.310395836830139160e-01,5.000287294387817383e-01
7.304327487945556641e-01,7.310536503791809082e-01,7.310547232627868652e-01,5.000460147857666016e-01
7.308329939842224121e-01,7.310222387313842773e-01,7.310582399368286133e-01,5.000323057174682617e-01
7.308001518249511719e-01,7.310503721237182617e-01,7.310531139373779297e-01,5.000168085098266602e-01
7.310376167297363281e-01,7.310463190078735352e-01,7.310132980346679688e-01,5.000056624412536621e-01
7.310514450073242188e-01,7.310517430305480957e-01,7.309408783912658691e-01,5.000319480895996094e-01
7.310486435890197754e-01,7.310369610786437988e-01,7.310194373130798340e-01,5.000310540199279785e-01
7.310507893562316895e-01,7.310315370559692383e-01,7.310563921928405762e-01,5.002903938293457031e-01
7.310523986816406250e-01,7.310585975646972656e-01,7.310116291046142578e-01,5.001696944236755371e-01
7.309871912002563477e-01,7.310585975646972656e-01,7.309733629226684570e-01,5.002567768096923828e-01
7.310238480567932129e-01,7.310585975646972656e-01,7.310476303100585938e-01,5.001344680786132812e-01
7.310284376144409180e-01,7.310585975646972656e-01,7.309624552726745605e-01,5.002229809761047363e-01
7.310074567794799805e-01,7.310585379600524902e-01,7.310402393341064453e-01,5.010203719139099121e-01
7.310356497764587402e-01,7.310585379600524902e-01,7.309958934783935547e-01,5.005383491516113281e-01
7.310325503349304199e-01,7.310585975646972656e-01,7.306724190711975098e-01,5.012705326080322266e-01
7.308670282363891602e-01,7.310585975646972656e-01,7.304815649986267090e-01,5.044354200363159180e-01
7.309257388114929199e-01,7.310585975646972656e-01,7.310317158699035645e-01,5.055798292160034180e-01
7.304012775421142578e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.068970918655395508e-01
7.309246659278869629e-01,7.310585975646972656e-01,7.310480475425720215e-01,5.085424184799194336e-01
7.309565544128417969e-01,7.310585975646972656e-01,7.308352589607238770e-01,5.072916150093078613e-01
7.309845089912414551e-01,7.310585975646972656e-01,7.285091280937194824e-01,5.143452286720275879e-01
7.309754490852355957e-01,7.310585975646972656e-01,7.302269935607910156e-01,5.111076235771179199e-01
7.310553193092346191e-01,7.310585975646972656e-01,7.308980226516723633e-01,5.000002980232238770e-01
7.310565114021301270e-01,7.310585975646972656e-01,7.294301390647888184e-01,5.000002980232238770e-01
7.310552000999450684e-01,7.310585975646972656e-01,7.280231118202209473e-01,5.000004172325134277e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.261014580726623535e-01,5.000002980232238770e-01
7.310528755187988281e-01,7.310585975646972656e-01,7.295750975608825684e-01,5.000003576278686523e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.215793728828430176e-01,5.000004172325134277e-01
7.310544252395629883e-01,7.310585975646972656e-01,7.304545640945434570e-01,5.000003576278686523e-01
7.310535311698913574e-01,7.310585975646972656e-01,7.309770584106445312e-01,5.000003576278686523e-01
7.310530543327331543e-01,7.310585975646972656e-01,7.308138012886047363e-01,5.000005960464477539e-01
7.310529947280883789e-01,7.310585975646972656e-01,7.308238148689270020e-01,5.000011324882507324e-01
7.310519814491271973e-01,7.310585975646972656e-01,7.309915423393249512e-01,5.000008940696716309e-01
7.310526371002197266e-01,7.310585975646972656e-01,7.310239076614379883e-01,5.000012516975402832e-01
7.310542464256286621e-01,7.310585975646972656e-01,7.310423851013183594e-01,5.000017881393432617e-01
7.310543656349182129e-01,7.310585975646972656e-01,7.310506701469421387e-01,5.000036954879760742e-01
7.310538291931152344e-01,7.310585975646972656e-01,7.310559153556823730e-01,5.000068545341491699e-01
7.310549616813659668e-01,7.310585975646972656e-01,7.310464978218078613e-01,5.000084638595581055e-01
7.310503721237182617e-01,7.310585975646972656e-01,7.310451865196228027e-01,5.000075101852416992e-01
7.310531139373779297e-01,7.310585975646972656e-01,7.310461997985839844e-01,5.000133514404296875e-01
7.310549616813659668e-01,7.310585975646972656e-01,7.310388088226318359e-01,5.000112652778625488e-01
7.310528159141540527e-01,7.310585975646972656e-01,7.310456037521362305e-01,5.000117421150207520e-01
7.310514450073242188e-01,7.310585975646972656e-01,7.310521006584167480e-01,5.000138878822326660e-01
7.310528755187988281e-01,7.310585975646972656e-01,7.310449481010437012e-01,5.000184774398803711e-01
7.310441732406616211e-01,7.310585975646972656e-01,7.310501933097839355e-01,5.000157952308654785e-01
7.310349345207214355e-01,7.310585975646972656e-01,7.310490608215332031e-01,5.000060200691223145e-01
7.310248613357543945e-01,7.310585975646972656e-01,7.310217022895812988e-01,5.000151395797729492e-01
7.309935092926025391e-01,7.310585975646972656e-01,7.310143709182739258e-01,5.000110268592834473e-01
7.309282422065734863e-01,7.310585975646972656e-01,7.309974431991577148e-01,5.000097155570983887e-01
7.303735017776489258e-01,7.310585975646972656e-01,7.310345768928527832e-01,5.000124573707580566e-01
7.298085689544677734e-01,7.310585975646972656e-01,7.310357689857482910e-01,5.000103712081909180e-01
7.283995747566223145e-01,7.310585975646972656e-01,7.310482859611511230e-01,5.000087618827819824e-01
7.281935811042785645e-01,7.310585975646972656e-01,7.310487031936645508e-01,5.000122189521789551e-01
7.290536165237426758e-01,7.310585975646972656e-01,7.310375571250915527e-01,5.000134110450744629e-01
7.279704809188842773e-01,7.310585975646972656e-01,7.310361266136169434e-01,5.000180602073669434e-01
7.293652892112731934e-01,7.310585975646972656e-01,7.310392260551452637e-01,5.000147819519042969e-01
7.286850810050964355e-01,7.310585975646972656e-01,7.310419082641601562e-01,5.000170469284057617e-01
7.281211614608764648e-01,7.310585975646972656e-01,7.310403585433959961e-01,5.000311136245727539e-01
7.310425043106079102e-01,7.310585975646972656e-01,7.310572862625122070e-01,5.002731680870056152e-01
7.308605313301086426e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000028014183044434e-01
7.309185862541198730e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000185370445251465e-01
7.309948801994323730e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000656247138977051e-01
7.309573292732238770e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000245571136474609e-01
7.306538820266723633e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000038146972656250e-01
7.308070063591003418e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000196695327758789e-01
7.309974431991577148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000832676887512207e-01
7.309249639511108398e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000919103622436523e-01
7.308818697929382324e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000466704368591309e-01
7.309716939926147461e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001377463340759277e-01
7.310007810592651367e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001352429389953613e-01
7.309659123420715332e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000761151313781738e-01
7.310019731521606445e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000255703926086426e-01
7.308946847915649414e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000524520874023438e-01
7.310115694999694824e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001564621925354004e-01
7.309976220130920410e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001235604286193848e-01
7.310512661933898926e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.003334879875183105e-01
7.310430407524108887e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.001806020736694336e-01
7.310416698455810547e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.001068711280822754e-01
7.310445904731750488e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001898407936096191e-01
7.310414910316467285e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000987648963928223e-01
7.309739589691162109e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000109076499938965e-01
7.310582399368286133e-01,7.310583591461181641e-01,7.310585975646972656e-01,5.000637769699096680e-01
7.310572266578674316e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.000141859054565430e-01
7.310581207275390625e-01,7.310585379600524902e-01,7.310585379600524902e-01,5.000170469284057617e-01
7.310578823089599609e-01,7.310584187507629395e-01,7.310585975646972656e-01,5.011014342308044434e-01
7.310533523559570312e-01,7.310575842857360840e-01,7.310585975646972656e-01,5.020351409912109375e-01
7.310509681701660156e-01,7.310582995414733887e-01,7.310585975646972656e-01,5.002510547637939453e-01
7.310145497322082520e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.002024769783020020e-01
7.308462262153625488e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.001283288002014160e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310522794723510742e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310518622398376465e-01,5.000001788139343262e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310562729835510254e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310454249382019043e-01,5.000001788139343262e-01
7.310569286346435547e-01,7.310585379600524902e-01,7.310379147529602051e-01,5.000000000000000000e-01
7.310572862625122070e-01,7.310584783554077148e-01,7.310566902160644531e-01,5.000000000000000000e-01
7.310559153556823730e-01,7.310585975646972656e-01,7.310523986816406250e-01,5.000000000000000000e-01
7.310467362403869629e-01,7.310585379600524902e-01,7.310486435890197754e-01,5.000000000000000000e-01
7.310569882392883301e-01,7.310574650764465332e-01,7.310470938682556152e-01,5.000000596046447754e-01
7.310560345649719238e-01,7.310566902160644531e-01,7.310546636581420898e-01,5.000000000000000000e-01
7.310243844985961914e-01,7.310584783554077148e-01,7.310397624969482422e-01,5.000000000000000000e-01
7.310486435890197754e-01,7.310501337051391602e-01,7.310553193092346191e-01,5.000000000000000000e-01
