7.229233980178833008e-01,7.310575842857360840e-01,7.302098274230957031e-01,5.006747245788574219e-01
7.229832410812377930e-01,7.310569286346435547e-01,7.303777337074279785e-01,5.015516281127929688e-01
7.250792384147644043e-01,7.310566902160644531e-01,7.300655841827392578e-01,5.021737217903137207e-01
7.256956696510314941e-01,7.310570478439331055e-01,7.297633886337280273e-01,5.013357400894165039e-01
7.261528968811035156e-01,7.310575842857360840e-01,7.300190329551696777e-01,5.008591413497924805e-01
7.265340089797973633e-01,7.310570478439331055e-01,7.301810383796691895e-01,5.014944672584533691e-01
7.288875579833984375e-01,7.310565710067749023e-01,7.296587824821472168e-01,5.034545063972473145e-01
7.282509207725524902e-01,7.310569882392883301e-01,7.297784686088562012e-01,5.046300888061523438e-01
7.286668419837951660e-01,7.310564517974853516e-01,7.290254235267639160e-01,5.036665201187133789e-01
7.293244600296020508e-01,7.310565710067749023e-01,7.293801307678222656e-01,5.054553747177124023e-01
7.297683358192443848e-01,7.310564517974853516e-01,7.288572192192077637e-01,5.058996081352233887e-01
7.294752597808837891e-01,7.310556769371032715e-01,7.284433841705322266e-01,5.042116641998291016e-01
7.295066714286804199e-01,7.310550808906555176e-01,7.272926568984985352e-01,5.023447275161743164e-01
7.291334867477416992e-01,7.310531139373779297e-01,7.265364527702331543e-01,5.050696134567260742e-01
7.294391393661499023e-01,7.310531139373779297e-01,7.276597619056701660e-01,5.053836703300476074e-01
7.295738458633422852e-01,7.310503125190734863e-01,7.295449972152709961e-01,5.062842965126037598e-01
7.296158671379089355e-01,7.309806346893310547e-01,7.302591204643249512e-01,5.150052309036254883e-01
7.294434309005737305e-01,7.310113906860351562e-01,7.298967242240905762e-01,5.093535184860229492e-01
7.293279767036437988e-01,7.310022711753845215e-01,7.297706007957458496e-01,5.070925354957580566e-01
7.300701141357421875e-01,7.309970855712890625e-01,7.298885583877563477e-01,5.064599514007568359e-01
7.302755713462829590e-01,7.310187816619873047e-01,7.298179864883422852e-01,5.053142309188842773e-01
7.289742827415466309e-01,7.310348153114318848e-01,7.292631268501281738e-01,5.028263330459594727e-01
7.305832505226135254e-01,7.306827306747436523e-01,7.306745052337646484e-01,5.089178085327148438e-01
7.304848432540893555e-01,7.308906316757202148e-01,7.307162284851074219e-01,5.078878402709960938e-01
7.302758693695068359e-01,7.309930920600891113e-01,7.300100326538085938e-01,5.074903368949890137e-01
7.297377586364746094e-01,7.307420372962951660e-01,7.295843958854675293e-01,5.415310859680175781e-01
7.279481291770935059e-01,7.301890850067138672e-01,7.301873564720153809e-01,5.713716149330139160e-01
7.303795814514160156e-01,7.303724288940429688e-01,7.290621399879455566e-01,5.200881958007812500e-01
7.304857969284057617e-01,7.308952808380126953e-01,7.277064919471740723e-01,5.174137949943542480e-01
7.297940254211425781e-01,7.306780815124511719e-01,7.297361493110656738e-01,5.205383896827697754e-01
7.308016419410705566e-01,7.310479283332824707e-01,7.307000160217285156e-01,5.000454187393188477e-01
7.309483885765075684e-01,7.309852242469787598e-01,7.307137846946716309e-01,5.001022219657897949e-01
7.309055924415588379e-01,7.309824824333190918e-01,7.303421497344970703e-01,5.004641413688659668e-01
7.308582663536071777e-01,7.310031652450561523e-01,7.306671142578125000e-01,5.000508427619934082e-01
7.308419346809387207e-01,7.308684587478637695e-01,7.298860549926757812e-01,5.005031228065490723e-01
7.304134368896484375e-01,7.310421466827392578e-01,7.302293777465820312e-01,5.000428557395935059e-01
7.303847074508666992e-01,7.309991121292114258e-01,7.302948236465454102e-01,5.002633929252624512e-01
7.303803563117980957e-01,7.309716343879699707e-01,7.305697798728942871e-01,5.002280473709106445e-01
7.302476167678833008e-01,7.309682369232177734e-01,7.305622696876525879e-01,5.003587603569030762e-01
7.307053208351135254e-01,7.309787273406982422e-01,7.299664020538330078e-01,5.001274347305297852e-01
7.305977344512939453e-01,7.309629321098327637e-01,7.303984165191650391e-01,5.001325011253356934e-01
7.301816344261169434e-01,7.309553623199462891e-01,7.305328845977783203e-01,5.002323389053344727e-01
7.303984165191650391e-01,7.308569550514221191e-01,7.303037643432617188e-01,5.001398324966430664e-01
7.298308610916137695e-01,7.309557795524597168e-01,7.303145527839660645e-01,5.001705288887023926e-01
7.297762036323547363e-01,7.309564352035522461e-01,7.304303646087646484e-01,5.002234578132629395e-01
7.294151186943054199e-01,7.309297323226928711e-01,7.297737598419189453e-01,5.001351833343505859e-01
7.289022803306579590e-01,7.309365272521972656e-01,7.304928898811340332e-01,5.001430511474609375e-01
7.285002470016479492e-01,7.308570742607116699e-01,7.307063341140747070e-01,5.001714229583740234e-01
7.283571362495422363e-01,7.308812141418457031e-01,7.306630015373229980e-01,5.001738071441650391e-01
7.291996479034423828e-01,7.305071353912353516e-01,7.306153774261474609e-01,5.002900362014770508e-01
7.278184294700622559e-01,7.301995158195495605e-01,7.307272553443908691e-01,5.002979636192321777e-01
