7.310481667518615723e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.228621244430541992e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.300537228584289551e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.281438708305358887e-01
7.310564517974853516e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.239751815795898438e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.082270383834838867e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.772470474243164062e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.177058815956115723e-01
7.310574054718017578e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.456326246261596680e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.492469906806945801e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.323871016502380371e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.163559556007385254e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.968719959259033203e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.708598732948303223e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.865684986114501953e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.866561770439147949e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.971320509910583496e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.846040487289428711e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.302607059478759766e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.737266182899475098e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.767380237579345703e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.420840024948120117e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.829485297203063965e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.021867632865905762e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.050816416740417480e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.891592741012573242e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.692978739738464355e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002560019493103027e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001648068428039551e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.008051991462707520e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.008707642555236816e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.007833838462829590e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002561211585998535e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002122521400451660e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000592470169067383e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000266432762145996e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000047087669372559e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000095963478088379e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000064969062805176e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000087022781372070e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000104308128356934e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000061392784118652e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000090599060058594e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000042319297790527e-01
