7.310577630996704102e-01,7.310584187507629395e-01,7.310585975646972656e-01,5.000005364418029785e-01
7.310578227043151855e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.000004768371582031e-01
7.310576438903808594e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000014305114746094e-01
7.310573458671569824e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000017881393432617e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000087618827819824e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000083446502685547e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000029206275939941e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000026822090148926e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000929832458496094e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000258684158325195e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000914931297302246e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000158548355102539e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000004768371582031e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000003576278686523e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002980232238770e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000006556510925293e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310193777084350586e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000024437904357910e-01
7.309610843658447266e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000014901161193848e-01
7.307311892509460449e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.309121489524841309e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000013113021850586e-01
7.308561205863952637e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000006556510925293e-01
7.310417294502258301e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001106262207031250e-01
7.302405238151550293e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000023245811462402e-01
7.295106053352355957e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000070333480834961e-01
7.304700016975402832e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000038146972656250e-01
7.300041317939758301e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000011324882507324e-01
7.280819416046142578e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000006556510925293e-01
7.301462292671203613e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000031590461730957e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000006556510925293e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000007748603820801e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000010132789611816e-01
7.310574054718017578e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000003576278686523e-01
7.310556769371032715e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310546040534973145e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310545444488525391e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310544252395629883e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310544252395629883e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310531735420227051e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310542464256286621e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310517430305480957e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310525178909301758e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310549020767211914e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.309659719467163086e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.308390140533447266e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.309030294418334961e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.306342720985412598e-01,7.304676175117492676e-01,7.309886813163757324e-01,5.004084706306457520e-01
7.300596833229064941e-01,7.308768033981323242e-01,7.310574054718017578e-01,5.001951456069946289e-01
7.300228476524353027e-01,7.308420538902282715e-01,7.310572862625122070e-01,5.002649426460266113e-01
7.305184602737426758e-01,7.308768630027770996e-01,7.310557961463928223e-01,5.002766847610473633e-01
7.305709123611450195e-01,7.309280037879943848e-01,7.310541272163391113e-01,5.002395510673522949e-01
7.305805683135986328e-01,7.309412956237792969e-01,7.310532331466674805e-01,5.002080202102661133e-01
7.301576733589172363e-01,7.270357012748718262e-01,7.309963107109069824e-01,5.019249320030212402e-01
7.308492064476013184e-01,7.296702265739440918e-01,7.306751012802124023e-01,5.011737346649169922e-01
7.308131456375122070e-01,7.301229834556579590e-01,7.306827902793884277e-01,5.008729100227355957e-01
7.308390140533447266e-01,7.296697497367858887e-01,7.306671738624572754e-01,5.008456110954284668e-01
7.309699654579162598e-01,7.301728129386901855e-01,7.299926280975341797e-01,5.005729198455810547e-01
7.309793829917907715e-01,7.303767800331115723e-01,7.301192879676818848e-01,5.009220242500305176e-01
7.309756875038146973e-01,7.296889424324035645e-01,7.302293181419372559e-01,5.012786984443664551e-01
7.309625148773193359e-01,7.303481101989746094e-01,7.304875850677490234e-01,5.013082623481750488e-01
7.309917211532592773e-01,7.302208542823791504e-01,7.304303646087646484e-01,5.015240311622619629e-01
7.309897541999816895e-01,7.302421331405639648e-01,7.304311990737915039e-01,5.016031265258789062e-01
7.310544252395629883e-01,7.310547828674316406e-01,7.298804521560668945e-01,5.000000000000000000e-01
7.310542464256286621e-01,7.310539484024047852e-01,7.298926711082458496e-01,5.000000000000000000e-01
7.310490608215332031e-01,7.310536503791809082e-01,7.298805713653564453e-01,5.000000000000000000e-01
7.310499548912048340e-01,7.310529947280883789e-01,7.296836972236633301e-01,5.000000000000000000e-01
7.310488224029541016e-01,7.310521602630615234e-01,7.298574447631835938e-01,5.000000000000000000e-01
7.310450077056884766e-01,7.310491800308227539e-01,7.302814126014709473e-01,5.000000000000000000e-01
7.310504913330078125e-01,7.310537695884704590e-01,7.299330234527587891e-01,5.000000000000000000e-01
7.310525178909301758e-01,7.310549020767211914e-01,7.293260693550109863e-01,5.000000000000000000e-01
7.310525178909301758e-01,7.310542464256286621e-01,7.293325662612915039e-01,5.000000000000000000e-01
7.310525774955749512e-01,7.310531139373779297e-01,7.289662361145019531e-01,5.000000000000000000e-01
7.310522794723510742e-01,7.310539484024047852e-01,7.291551828384399414e-01,5.000000000000000000e-01
7.310540676116943359e-01,7.310555577278137207e-01,7.278478741645812988e-01,5.000000000000000000e-01
7.310549616813659668e-01,7.310550212860107422e-01,7.282621264457702637e-01,5.000000000000000000e-01
7.310572266578674316e-01,7.310572266578674316e-01,7.234007120132446289e-01,5.000000000000000000e-01
7.310570478439331055e-01,7.310572266578674316e-01,7.238732576370239258e-01,5.000000000000000000e-01
7.310565710067749023e-01,7.310565710067749023e-01,7.256181240081787109e-01,5.000000000000000000e-01
7.310577034950256348e-01,7.310577034950256348e-01,7.195615172386169434e-01,5.000000000000000000e-01
7.310575842857360840e-01,7.310572862625122070e-01,7.236306071281433105e-01,5.000000000000000000e-01
7.310569882392883301e-01,7.310575842857360840e-01,7.255757451057434082e-01,5.000000000000000000e-01
7.310574650764465332e-01,7.310578823089599609e-01,7.235398888587951660e-01,5.000000000000000000e-01
7.310578227043151855e-01,7.310579419136047363e-01,7.189532518386840820e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310577630996704102e-01,7.163121700286865234e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310583591461181641e-01,6.902431845664978027e-01,5.000000000000000000e-01
7.310582995414733887e-01,7.310582399368286133e-01,7.182917594909667969e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310583591461181641e-01,7.227322459220886230e-01,5.000000000000000000e-01
7.310582995414733887e-01,7.310582399368286133e-01,7.276328206062316895e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310583591461181641e-01,7.267718911170959473e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310581803321838379e-01,7.262866497039794922e-01,5.000000000000000000e-01
7.310582995414733887e-01,7.310580611228942871e-01,7.286683917045593262e-01,5.000000000000000000e-01
7.310582995414733887e-01,7.310580611228942871e-01,7.289999723434448242e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310580611228942871e-01,7.263195514678955078e-01,5.000000000000000000e-01
7.310582995414733887e-01,7.310583591461181641e-01,7.238263487815856934e-01,5.000000000000000000e-01
7.310573458671569824e-01,7.310578823089599609e-01,7.258477807044982910e-01,5.000000596046447754e-01
7.310579419136047363e-01,7.310583591461181641e-01,7.232806086540222168e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310584783554077148e-01,7.208115458488464355e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310584783554077148e-01,7.156504392623901367e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310584783554077148e-01,7.102543711662292480e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585379600524902e-01,6.869379878044128418e-01,5.000000000000000000e-01
7.310556173324584961e-01,7.310584187507629395e-01,7.294612526893615723e-01,5.000000596046447754e-01
7.310569286346435547e-01,7.310584783554077148e-01,7.292976975440979004e-01,5.000000596046447754e-01
7.310564517974853516e-01,7.310585379600524902e-01,7.290996313095092773e-01,5.000000596046447754e-01
7.310537695884704590e-01,7.310585379600524902e-01,7.299762964248657227e-01,5.000000596046447754e-01
7.310575246810913086e-01,7.310585379600524902e-01,7.071834802627563477e-01,5.000001788139343262e-01
7.310583591461181641e-01,7.310585975646972656e-01,6.693459153175354004e-01,5.000000000000000000e-01
7.310582995414733887e-01,7.310585975646972656e-01,6.516373157501220703e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,5.728864669799804688e-01,5.000000596046447754e-01
7.310583591461181641e-01,7.310585975646972656e-01,5.966121554374694824e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585975646972656e-01,6.689161062240600586e-01,5.000000596046447754e-01
7.310580611228942871e-01,7.310585975646972656e-01,6.885047554969787598e-01,5.000000596046447754e-01
7.310582399368286133e-01,7.310585975646972656e-01,6.786478161811828613e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.310585975646972656e-01,6.439859271049499512e-01,5.000001192092895508e-01
7.310584187507629395e-01,7.310585975646972656e-01,6.235491037368774414e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.007851719856262207e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.006259083747863770e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.003690719604492188e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.058946609497070312e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.053251385688781738e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.007076263427734375e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585379600524902e-01,5.020515322685241699e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.021613836288452148e-01,5.000001192092895508e-01
7.310584187507629395e-01,7.310579419136047363e-01,5.148832798004150391e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.003532767295837402e-01,5.000002384185791016e-01
7.310583591461181641e-01,7.310585379600524902e-01,5.033056139945983887e-01,5.000001788139343262e-01
7.310584783554077148e-01,7.310585975646972656e-01,5.005145072937011719e-01,5.000001788139343262e-01
7.310582995414733887e-01,7.310583591461181641e-01,5.025331974029541016e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310582399368286133e-01,5.006916522979736328e-01,5.000000000000000000e-01
7.310577630996704102e-01,7.310551404953002930e-01,5.039566755294799805e-01,5.000000596046447754e-01
7.310575842857360840e-01,7.310503125190734863e-01,5.067414641380310059e-01,5.000000596046447754e-01
7.310576438903808594e-01,7.310501933097839355e-01,5.053642392158508301e-01,5.000000596046447754e-01
7.310579419136047363e-01,7.310314774513244629e-01,5.024771094322204590e-01,5.000001192092895508e-01
7.310584783554077148e-01,7.310454249382019043e-01,5.009325742721557617e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.310425639152526855e-01,5.022981762886047363e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310464382171630859e-01,5.020636320114135742e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310538887977600098e-01,5.005421638488769531e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310569286346435547e-01,5.001164078712463379e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310546636581420898e-01,5.000866055488586426e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310574054718017578e-01,5.000321865081787109e-01,5.000001192092895508e-01
7.310579419136047363e-01,7.310538291931152344e-01,5.023626685142517090e-01,5.000001788139343262e-01
7.310569286346435547e-01,7.310136556625366211e-01,5.079823732376098633e-01,5.000002980232238770e-01
7.310582399368286133e-01,7.310538887977600098e-01,5.020531415939331055e-01,5.000002384185791016e-01
7.310584187507629395e-01,7.310549616813659668e-01,5.006751418113708496e-01,5.000002384185791016e-01
7.310585379600524902e-01,7.310553789138793945e-01,5.005149245262145996e-01,5.000002384185791016e-01
7.310584783554077148e-01,7.310546636581420898e-01,5.003474354743957520e-01,5.000001788139343262e-01
7.310582399368286133e-01,7.310583591461181641e-01,5.000182390213012695e-01,5.000000000000000000e-01
7.310562729835510254e-01,7.310582399368286133e-01,5.000216364860534668e-01,5.000000000000000000e-01
7.310546636581420898e-01,7.310582399368286133e-01,5.000387430191040039e-01,5.000000000000000000e-01
7.310568094253540039e-01,7.310581207275390625e-01,5.000215768814086914e-01,5.000000000000000000e-01
7.310550808906555176e-01,7.310583591461181641e-01,5.000649094581604004e-01,5.000000000000000000e-01
7.310537099838256836e-01,7.310581803321838379e-01,5.000686049461364746e-01,5.000000000000000000e-01
7.310533523559570312e-01,7.310577034950256348e-01,5.001160502433776855e-01,5.000000000000000000e-01
7.309201359748840332e-01,7.310572266578674316e-01,5.001820325851440430e-01,5.000000596046447754e-01
7.308894991874694824e-01,7.310569882392883301e-01,5.001075863838195801e-01,5.000000596046447754e-01
7.309852838516235352e-01,7.310569286346435547e-01,5.001316666603088379e-01,5.000000596046447754e-01
7.310141324996948242e-01,7.310560941696166992e-01,5.001774430274963379e-01,5.000000000000000000e-01
7.310341596603393555e-01,7.310557961463928223e-01,5.002079606056213379e-01,5.000000000000000000e-01
7.310462594032287598e-01,7.310547828674316406e-01,5.001349449157714844e-01,5.000000596046447754e-01
7.310366630554199219e-01,7.310548424720764160e-01,5.001232624053955078e-01,5.000000596046447754e-01
7.310577630996704102e-01,7.310579419136047363e-01,5.000143647193908691e-01,5.000000596046447754e-01
7.310574650764465332e-01,7.310577034950256348e-01,5.000375509262084961e-01,5.000000596046447754e-01
7.310576438903808594e-01,7.310578227043151855e-01,5.000401735305786133e-01,5.000000596046447754e-01
7.310580611228942871e-01,7.310578823089599609e-01,5.000482797622680664e-01,5.000001192092895508e-01
7.310540080070495605e-01,7.310549020767211914e-01,5.000643730163574219e-01,5.000001192092895508e-01
7.310556173324584961e-01,7.310540676116943359e-01,5.000790357589721680e-01,5.000001192092895508e-01
7.310550212860107422e-01,7.310547828674316406e-01,5.000473260879516602e-01,5.000002384185791016e-01
7.310474514961242676e-01,7.310537695884704590e-01,5.000457167625427246e-01,5.000004172325134277e-01
7.310519814491271973e-01,7.310559153556823730e-01,5.000683069229125977e-01,5.000006556510925293e-01
7.310218811035156250e-01,7.310515046119689941e-01,5.001381039619445801e-01,5.000006556510925293e-01
7.310536503791809082e-01,7.310540080070495605e-01,5.000165104866027832e-01,5.000011324882507324e-01
7.310372591018676758e-01,7.310357093811035156e-01,5.000339746475219727e-01,5.000007152557373047e-01
7.310402393341064453e-01,7.310400605201721191e-01,5.000360608100891113e-01,5.000010132789611816e-01
7.310468554496765137e-01,7.310564517974853516e-01,5.000486373901367188e-01,5.000020861625671387e-01
7.310492992401123047e-01,7.310515046119689941e-01,5.000063776969909668e-01,5.000184178352355957e-01
7.310448288917541504e-01,7.310498952865600586e-01,5.000065565109252930e-01,5.000280141830444336e-01
7.310512661933898926e-01,7.310554981231689453e-01,5.000040531158447266e-01,5.000567436218261719e-01
7.310473322868347168e-01,7.310509681701660156e-01,5.000029206275939941e-01,5.000681281089782715e-01
7.310461401939392090e-01,7.310544252395629883e-01,5.000049471855163574e-01,5.001937747001647949e-01
7.310504317283630371e-01,7.310551404953002930e-01,5.000039935111999512e-01,5.002794861793518066e-01
7.309909462928771973e-01,7.309851050376892090e-01,5.000068545341491699e-01,5.001598596572875977e-01
7.310575842857360840e-01,7.310503125190734863e-01,5.000005364418029785e-01,5.001438260078430176e-01
7.310346364974975586e-01,7.310492396354675293e-01,5.000025629997253418e-01,5.002380013465881348e-01
7.310516238212585449e-01,7.310575842857360840e-01,5.000054240226745605e-01,5.002523660659790039e-01
7.310420870780944824e-01,7.310578823089599609e-01,5.000041127204895020e-01,5.000672936439514160e-01
7.310300469398498535e-01,7.310573458671569824e-01,5.000077486038208008e-01,5.001797080039978027e-01
7.310392260551452637e-01,7.310550808906555176e-01,5.000033974647521973e-01,5.002388358116149902e-01
7.310512065887451172e-01,7.310578227043151855e-01,5.000028014183044434e-01,5.000402927398681641e-01
7.310554981231689453e-01,7.310585379600524902e-01,5.000050067901611328e-01,5.000761151313781738e-01
7.310572266578674316e-01,7.310585379600524902e-01,5.000056624412536621e-01,5.001193881034851074e-01
7.310584187507629395e-01,7.310585975646972656e-01,5.000012516975402832e-01,5.000866651535034180e-01
7.310553193092346191e-01,7.310585379600524902e-01,5.000026822090148926e-01,5.000118613243103027e-01
