7.310542464256286621e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.003282427787780762e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.008158087730407715e-01
7.310559749603271484e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.008817315101623535e-01
7.310574054718017578e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.004303455352783203e-01
7.310569882392883301e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.018357038497924805e-01
7.310568094253540039e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.008143186569213867e-01
7.310540080070495605e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.019105672836303711e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.010901689529418945e-01
7.310558557510375977e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.018169283866882324e-01
7.310554981231689453e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.016885995864868164e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000182986259460449e-01
7.310574054718017578e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000312328338623047e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310572862625122070e-01,5.000027418136596680e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000014305114746094e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000001192092895508e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000002980232238770e-01
7.310496568679809570e-01,7.310585975646972656e-01,7.310574054718017578e-01,5.000001192092895508e-01
7.310032844543457031e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000002384185791016e-01
7.310552000999450684e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.310521602630615234e-01,7.310585975646972656e-01,7.310336232185363770e-01,5.000003576278686523e-01
7.310511469841003418e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000005960464477539e-01
7.310346364974975586e-01,7.310585975646972656e-01,7.310562729835510254e-01,5.000012516975402832e-01
7.310010194778442383e-01,7.310585975646972656e-01,7.308901548385620117e-01,5.000001788139343262e-01
7.310101389884948730e-01,7.310585975646972656e-01,7.302199006080627441e-01,5.000000596046447754e-01
7.310386300086975098e-01,7.310585975646972656e-01,7.309535145759582520e-01,5.000006556510925293e-01
7.310472726821899414e-01,7.310585975646972656e-01,7.310016155242919922e-01,5.000011324882507324e-01
7.310373187065124512e-01,7.310585975646972656e-01,7.299656867980957031e-01,5.000002980232238770e-01
7.310257554054260254e-01,7.310585975646972656e-01,7.310549020767211914e-01,5.000032782554626465e-01
7.309924364089965820e-01,7.310585975646972656e-01,7.310499548912048340e-01,5.000054836273193359e-01
7.310188412666320801e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.000012516975402832e-01
7.309464812278747559e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.000008940696716309e-01
7.310518622398376465e-01,7.310585975646972656e-01,7.310431599617004395e-01,5.000000596046447754e-01
7.310559153556823730e-01,7.310585975646972656e-01,7.310296893119812012e-01,5.000000596046447754e-01
7.310513257980346680e-01,7.310585975646972656e-01,7.310494780540466309e-01,5.000003576278686523e-01
7.310528755187988281e-01,7.310585975646972656e-01,7.310566306114196777e-01,5.000042319297790527e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310250401496887207e-01,5.000060796737670898e-01
7.310567498207092285e-01,7.310585975646972656e-01,7.310223579406738281e-01,5.000125765800476074e-01
7.310556173324584961e-01,7.310585379600524902e-01,7.310470342636108398e-01,5.000038743019104004e-01
7.310554385185241699e-01,7.310584187507629395e-01,7.309036850929260254e-01,5.000057220458984375e-01
7.310410141944885254e-01,7.310575246810913086e-01,7.310107350349426270e-01,5.000573396682739258e-01
7.310536503791809082e-01,7.310582399368286133e-01,7.309561967849731445e-01,5.000165700912475586e-01
7.310545444488525391e-01,7.310585379600524902e-01,7.302019596099853516e-01,5.000083446502685547e-01
7.310510873794555664e-01,7.310585975646972656e-01,7.305933237075805664e-01,5.000256896018981934e-01
7.310550212860107422e-01,7.310584187507629395e-01,7.309604883193969727e-01,5.000359416007995605e-01
7.310489416122436523e-01,7.310581803321838379e-01,7.310483455657958984e-01,5.001341104507446289e-01
7.310553789138793945e-01,7.310584187507629395e-01,7.310222387313842773e-01,5.000458955764770508e-01
7.310550212860107422e-01,7.310584187507629395e-01,7.307375073432922363e-01,5.000791549682617188e-01
7.310556173324584961e-01,7.310584783554077148e-01,7.281427383422851562e-01,5.000839829444885254e-01
7.310560345649719238e-01,7.310584187507629395e-01,7.301524877548217773e-01,5.001061558723449707e-01
7.310571670532226562e-01,7.310585379600524902e-01,7.305898666381835938e-01,5.000000000000000000e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.261321544647216797e-01,5.000000000000000000e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.255448102951049805e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.224635481834411621e-01,5.000000000000000000e-01
7.310564517974853516e-01,7.310585975646972656e-01,7.275508046150207520e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.177236676216125488e-01,5.000000000000000000e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.293623089790344238e-01,5.000000000000000000e-01
7.310566902160644531e-01,7.310585379600524902e-01,7.303472757339477539e-01,5.000000000000000000e-01
7.310563921928405762e-01,7.310585975646972656e-01,7.290129065513610840e-01,5.000000000000000000e-01
7.310555577278137207e-01,7.310585975646972656e-01,7.279933691024780273e-01,5.000000000000000000e-01
7.310553193092346191e-01,7.310585975646972656e-01,7.285883426666259766e-01,5.000000000000000000e-01
7.310548424720764160e-01,7.310585975646972656e-01,7.282500267028808594e-01,5.000000000000000000e-01
7.310543656349182129e-01,7.310585975646972656e-01,7.292513847351074219e-01,5.000000000000000000e-01
7.310523390769958496e-01,7.310585975646972656e-01,7.298839092254638672e-01,5.000000596046447754e-01
7.310499548912048340e-01,7.310585975646972656e-01,7.302941083908081055e-01,5.000001788139343262e-01
7.310531139373779297e-01,7.310585975646972656e-01,7.281571626663208008e-01,5.000002980232238770e-01
7.310454845428466797e-01,7.310585975646972656e-01,7.289683818817138672e-01,5.000002384185791016e-01
7.310485243797302246e-01,7.310585975646972656e-01,7.287319302558898926e-01,5.000004768371582031e-01
7.310513257980346680e-01,7.310585975646972656e-01,7.275082468986511230e-01,5.000004172325134277e-01
7.310486435890197754e-01,7.310585975646972656e-01,7.284502983093261719e-01,5.000004172325134277e-01
7.310445308685302734e-01,7.310585975646972656e-01,7.291860580444335938e-01,5.000005364418029785e-01
7.310501933097839355e-01,7.310585975646972656e-01,7.288285493850708008e-01,5.000008344650268555e-01
7.310465574264526367e-01,7.310585975646972656e-01,7.300837039947509766e-01,5.000009536743164062e-01
7.310475111007690430e-01,7.310585379600524902e-01,7.305125594139099121e-01,5.000007748603820801e-01
7.310469746589660645e-01,7.310585975646972656e-01,7.299450635910034180e-01,5.000009536743164062e-01
7.310473322868347168e-01,7.310585379600524902e-01,7.303626537322998047e-01,5.000010132789611816e-01
7.310419082641601562e-01,7.310585379600524902e-01,7.304899096488952637e-01,5.000007152557373047e-01
7.310042381286621094e-01,7.310585975646972656e-01,7.306712865829467773e-01,5.000005364418029785e-01
7.309715151786804199e-01,7.310585975646972656e-01,7.307536602020263672e-01,5.000005364418029785e-01
7.309200167655944824e-01,7.310585975646972656e-01,7.308512926101684570e-01,5.000005364418029785e-01
7.308710813522338867e-01,7.310585975646972656e-01,7.308628559112548828e-01,5.000007748603820801e-01
7.309333682060241699e-01,7.310585975646972656e-01,7.307438850402832031e-01,5.000005960464477539e-01
7.309028506278991699e-01,7.310585975646972656e-01,7.307899594306945801e-01,5.000011920928955078e-01
7.309749126434326172e-01,7.310585975646972656e-01,7.307924032211303711e-01,5.000013709068298340e-01
7.309324741363525391e-01,7.310585975646972656e-01,7.308791279792785645e-01,5.000014305114746094e-01
7.308682799339294434e-01,7.310585975646972656e-01,7.309020757675170898e-01,5.000023841857910156e-01
7.309886217117309570e-01,7.310585975646972656e-01,7.303424477577209473e-01,5.000274777412414551e-01
