7.284243702888488770e-01,7.299574017524719238e-01,7.276575565338134766e-01,5.131884813308715820e-01
7.288649082183837891e-01,7.300661802291870117e-01,7.268075942993164062e-01,5.203753113746643066e-01
7.293328046798706055e-01,7.296647429466247559e-01,7.281502485275268555e-01,5.178641676902770996e-01
7.295600175857543945e-01,7.297642827033996582e-01,7.280732393264770508e-01,5.271477103233337402e-01
7.297021150588989258e-01,7.301267981529235840e-01,7.278836369514465332e-01,5.292689204216003418e-01
7.296683788299560547e-01,7.304058670997619629e-01,7.270023226737976074e-01,5.253185033798217773e-01
7.298457622528076172e-01,7.300733327865600586e-01,7.247321009635925293e-01,5.365847349166870117e-01
7.300314903259277344e-01,7.305656075477600098e-01,7.224428653717041016e-01,5.093455910682678223e-01
7.303343415260314941e-01,7.301954030990600586e-01,7.283403873443603516e-01,5.148434638977050781e-01
7.302958369255065918e-01,7.298901677131652832e-01,7.280184030532836914e-01,5.105707049369812012e-01
7.296887636184692383e-01,7.283391952514648438e-01,7.261077165603637695e-01,5.106245279312133789e-01
7.296669483184814453e-01,7.266423106193542480e-01,7.242078781127929688e-01,5.086761713027954102e-01
7.288437485694885254e-01,7.287123203277587891e-01,7.216009497642517090e-01,5.091044902801513672e-01
7.290359139442443848e-01,7.293831706047058105e-01,7.204914093017578125e-01,5.068784952163696289e-01
7.294302582740783691e-01,7.290857434272766113e-01,7.213242053985595703e-01,5.058439373970031738e-01
7.286269664764404297e-01,7.297596335411071777e-01,7.202751636505126953e-01,5.051065683364868164e-01
7.281295657157897949e-01,7.301811575889587402e-01,7.173390984535217285e-01,5.092194080352783203e-01
7.286405563354492188e-01,7.304196357727050781e-01,7.234099507331848145e-01,5.116331577301025391e-01
7.293828129768371582e-01,7.301986217498779297e-01,7.170531153678894043e-01,5.100511312484741211e-01
7.264579534530639648e-01,7.306352853775024414e-01,7.130100727081298828e-01,5.179041028022766113e-01
7.285817861557006836e-01,7.308017611503601074e-01,7.286248803138732910e-01,5.194939374923706055e-01
7.289924621582031250e-01,7.305645346641540527e-01,7.287002801895141602e-01,5.121046900749206543e-01
7.273021936416625977e-01,7.308423519134521484e-01,7.236774563789367676e-01,5.096607804298400879e-01
7.269601225852966309e-01,7.309005260467529297e-01,7.253909707069396973e-01,5.027797818183898926e-01
7.290148138999938965e-01,7.306387424468994141e-01,7.285027503967285156e-01,5.039174556732177734e-01
7.301326990127563477e-01,7.305672168731689453e-01,7.299180626869201660e-01,5.045567154884338379e-01
7.282496094703674316e-01,7.307960987091064453e-01,7.298358678817749023e-01,5.032607913017272949e-01
7.293192744255065918e-01,7.308212518692016602e-01,7.282375693321228027e-01,5.222359895706176758e-01
7.288626432418823242e-01,7.300310730934143066e-01,7.281657457351684570e-01,5.232110619544982910e-01
7.280471920967102051e-01,7.286182641983032227e-01,7.296760082244873047e-01,5.194387435913085938e-01
7.264034152030944824e-01,7.302700877189636230e-01,7.269360423088073730e-01,5.194376707077026367e-01
7.277265787124633789e-01,7.303026318550109863e-01,7.233651280403137207e-01,5.086944699287414551e-01
7.279445528984069824e-01,7.306006550788879395e-01,7.226942181587219238e-01,5.129515528678894043e-01
7.275905013084411621e-01,7.302941083908081055e-01,7.209613919258117676e-01,5.178152322769165039e-01
7.269865274429321289e-01,7.291395068168640137e-01,7.231642007827758789e-01,5.359215140342712402e-01
7.282902002334594727e-01,7.297312617301940918e-01,7.127009034156799316e-01,5.480014681816101074e-01
7.292075157165527344e-01,7.294194102287292480e-01,7.218481302261352539e-01,6.193108558654785156e-01
7.285364270210266113e-01,7.292940020561218262e-01,7.143508195877075195e-01,5.901073813438415527e-01
7.283946275711059570e-01,7.291341423988342285e-01,7.073106765747070312e-01,5.745702385902404785e-01
7.284530401229858398e-01,7.285226583480834961e-01,7.125205397605895996e-01,6.047744750976562500e-01
7.284706830978393555e-01,7.298088669776916504e-01,7.041658163070678711e-01,5.820959806442260742e-01
7.277448773384094238e-01,7.299880385398864746e-01,6.904978752136230469e-01,5.683269500732421875e-01
7.301065325736999512e-01,7.291867733001708984e-01,7.119075655937194824e-01,5.799661874771118164e-01
7.287139296531677246e-01,7.278040647506713867e-01,7.078629136085510254e-01,6.050951480865478516e-01
7.287127971649169922e-01,7.256410717964172363e-01,7.136300802230834961e-01,6.395693421363830566e-01
7.285106182098388672e-01,7.268416285514831543e-01,7.121549248695373535e-01,6.235483288764953613e-01
7.293363809585571289e-01,7.287913560867309570e-01,6.968730092048645020e-01,6.054645180702209473e-01
7.292408943176269531e-01,7.292941808700561523e-01,6.833088994026184082e-01,5.952386856079101562e-01
7.294911146163940430e-01,7.289793491363525391e-01,6.907568573951721191e-01,6.105189919471740723e-01
7.292539477348327637e-01,7.293632626533508301e-01,6.687974929809570312e-01,5.008336901664733887e-01
7.294586300849914551e-01,7.297299504280090332e-01,6.399260759353637695e-01,5.008546113967895508e-01
7.300726771354675293e-01,7.297782897949218750e-01,6.606953144073486328e-01,5.008941888809204102e-01
7.299877405166625977e-01,7.296552062034606934e-01,6.536437869071960449e-01,5.008001327514648438e-01
7.296891212463378906e-01,7.294894456863403320e-01,6.703001260757446289e-01,5.010215044021606445e-01
7.301340103149414062e-01,7.295116186141967773e-01,6.477258205413818359e-01,5.014756321907043457e-01
7.300392985343933105e-01,7.293219566345214844e-01,6.728413701057434082e-01,5.014232993125915527e-01
7.301967144012451172e-01,7.282961606979370117e-01,6.816289424896240234e-01,5.019080042839050293e-01
7.297901511192321777e-01,7.285120487213134766e-01,6.770081520080566406e-01,5.015060901641845703e-01
7.294674515724182129e-01,7.288306951522827148e-01,6.785100102424621582e-01,5.014504194259643555e-01
7.296639680862426758e-01,7.282148003578186035e-01,6.823421120643615723e-01,5.017214417457580566e-01
7.298021316528320312e-01,7.278956770896911621e-01,6.845223903656005859e-01,5.021678805351257324e-01
7.298141717910766602e-01,7.276632785797119141e-01,6.924510002136230469e-01,5.023539662361145020e-01
7.299779653549194336e-01,7.272667884826660156e-01,7.009230256080627441e-01,5.027959942817687988e-01
7.299663424491882324e-01,7.267948985099792480e-01,7.089996933937072754e-01,5.033845901489257812e-01
7.301000356674194336e-01,7.268229126930236816e-01,7.013020515441894531e-01,5.037588477134704590e-01
7.297298908233642578e-01,7.276257872581481934e-01,7.042031288146972656e-01,5.028849840164184570e-01
7.298862934112548828e-01,7.280296683311462402e-01,7.041060328483581543e-01,5.034286975860595703e-01
7.299109101295471191e-01,7.284443974494934082e-01,6.999793052673339844e-01,5.034151077270507812e-01
7.297083139419555664e-01,7.281923890113830566e-01,7.039694786071777344e-01,5.036259889602661133e-01
7.297633290290832520e-01,7.281194329261779785e-01,7.069188952445983887e-01,5.037668943405151367e-01
7.298417687416076660e-01,7.284029722213745117e-01,7.087325453758239746e-01,5.050592422485351562e-01
