7.309679985046386719e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.150200724601745605e-01
7.307788729667663574e-01,7.310585975646972656e-01,7.310569882392883301e-01,7.288673520088195801e-01
7.309426069259643555e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.174559235572814941e-01
7.310554981231689453e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.307473421096801758e-01
7.310566306114196777e-01,7.310585975646972656e-01,7.310584187507629395e-01,7.308903336524963379e-01
7.310576438903808594e-01,7.310585975646972656e-01,7.310581207275390625e-01,7.302294969558715820e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.186957597732543945e-01
7.310584783554077148e-01,7.310574650764465332e-01,7.310585379600524902e-01,7.268121242523193359e-01
7.310584783554077148e-01,7.310584187507629395e-01,7.310585975646972656e-01,7.172777652740478516e-01
7.310582399368286133e-01,7.310556769371032715e-01,7.310585975646972656e-01,7.086966037750244141e-01
7.310583591461181641e-01,7.310569882392883301e-01,7.310585975646972656e-01,6.101295948028564453e-01
7.310578823089599609e-01,7.310344576835632324e-01,7.310585975646972656e-01,7.304506897926330566e-01
7.310574054718017578e-01,7.309716343879699707e-01,7.310585975646972656e-01,7.299501299858093262e-01
7.310575246810913086e-01,7.307530045509338379e-01,7.310585975646972656e-01,7.310211062431335449e-01
7.310554981231689453e-01,7.290571331977844238e-01,7.310585975646972656e-01,7.310445308685302734e-01
7.310511469841003418e-01,6.747224330902099609e-01,7.310585975646972656e-01,7.310519218444824219e-01
7.310425043106079102e-01,6.911598443984985352e-01,7.310585975646972656e-01,7.310569286346435547e-01
7.310377359390258789e-01,7.310248017311096191e-01,7.310585379600524902e-01,7.307167649269104004e-01
7.310540080070495605e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310324311256408691e-01
7.310471534729003906e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.309951186180114746e-01
7.310458421707153320e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310313582420349121e-01
7.310119867324829102e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.309861183166503906e-01
7.310502529144287109e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310468554496765137e-01
7.309422492980957031e-01,7.310584783554077148e-01,7.310585379600524902e-01,7.310578823089599609e-01
7.308516502380371094e-01,7.310575842857360840e-01,7.310585975646972656e-01,7.310582995414733887e-01
7.307919859886169434e-01,7.310573458671569824e-01,7.310585975646972656e-01,7.310581803321838379e-01
7.300255298614501953e-01,7.310575842857360840e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.279878258705139160e-01,7.310516238212585449e-01,7.310585975646972656e-01,7.310584187507629395e-01
7.137991786003112793e-01,7.310579419136047363e-01,7.310585379600524902e-01,7.310581207275390625e-01
7.256335020065307617e-01,7.310581803321838379e-01,7.310585379600524902e-01,7.310578227043151855e-01
7.251518368721008301e-01,7.310584783554077148e-01,7.310584187507629395e-01,7.310560941696166992e-01
6.813594102859497070e-01,7.310585379600524902e-01,7.310584783554077148e-01,7.310557961463928223e-01
7.095805406570434570e-01,7.310585379600524902e-01,7.310583591461181641e-01,7.310569286346435547e-01
5.574077367782592773e-01,7.310584783554077148e-01,7.310585379600524902e-01,7.310569286346435547e-01
5.491324663162231445e-01,7.310584187507629395e-01,7.310585975646972656e-01,7.310573458671569824e-01
5.023090243339538574e-01,7.310575842857360840e-01,7.310585975646972656e-01,7.310577630996704102e-01
5.066900849342346191e-01,7.310584783554077148e-01,7.310585379600524902e-01,7.310564517974853516e-01
5.217875838279724121e-01,7.310585379600524902e-01,7.310585379600524902e-01,7.310371398925781250e-01
5.026404857635498047e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.310555577278137207e-01
5.057215690612792969e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310481667518615723e-01
5.003598928451538086e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310519814491271973e-01
5.000780224800109863e-01,7.310585379600524902e-01,7.310585379600524902e-01,7.310452461242675781e-01
5.006409287452697754e-01,7.310585379600524902e-01,7.310581207275390625e-01,7.310529947280883789e-01
5.073549151420593262e-01,7.310585379600524902e-01,7.310120463371276855e-01,7.310576438903808594e-01
5.017870068550109863e-01,7.310583591461181641e-01,7.310369610786437988e-01,7.310574054718017578e-01
5.121321678161621094e-01,7.310575246810913086e-01,7.309916615486145020e-01,7.310581207275390625e-01
5.064374804496765137e-01,7.310554385185241699e-01,7.307474613189697266e-01,7.310581207275390625e-01
5.338397026062011719e-01,7.310539484024047852e-01,7.307881712913513184e-01,7.310582995414733887e-01
5.018697381019592285e-01,7.310459613800048828e-01,7.308071851730346680e-01,7.310578227043151855e-01
5.043700933456420898e-01,7.307625412940979004e-01,7.295965552330017090e-01,7.310585379600524902e-01
5.116791725158691406e-01,7.301493883132934570e-01,7.232002019882202148e-01,7.310585975646972656e-01
5.833531618118286133e-01,7.306274175643920898e-01,7.219219207763671875e-01,7.310585975646972656e-01
5.128097534179687500e-01,7.307945489883422852e-01,7.268023490905761719e-01,7.310585975646972656e-01
5.148036479949951172e-01,7.309728264808654785e-01,7.073038220405578613e-01,7.310585379600524902e-01
5.271449685096740723e-01,7.308478355407714844e-01,6.727625727653503418e-01,7.310585975646972656e-01
5.365696549415588379e-01,7.306345105171203613e-01,6.579349040985107422e-01,7.310585975646972656e-01
5.096806287765502930e-01,7.308796048164367676e-01,6.733487248420715332e-01,7.310585379600524902e-01
5.148724913597106934e-01,7.309392094612121582e-01,6.724387407302856445e-01,7.310585975646972656e-01
5.052433609962463379e-01,7.301647663116455078e-01,5.522555112838745117e-01,7.310585379600524902e-01
5.058138370513916016e-01,7.301877737045288086e-01,5.528571009635925293e-01,7.310585379600524902e-01
6.939781308174133301e-01,7.294998168945312500e-01,5.042420029640197754e-01,7.310585975646972656e-01
7.139796614646911621e-01,7.107527256011962891e-01,5.017741918563842773e-01,7.310585975646972656e-01
7.209268212318420410e-01,7.247480750083923340e-01,5.030633211135864258e-01,7.310585975646972656e-01
6.494350433349609375e-01,7.022706866264343262e-01,5.011174082756042480e-01,7.310585975646972656e-01
6.771354079246520996e-01,7.182500958442687988e-01,5.009014010429382324e-01,7.310585975646972656e-01
6.659771203994750977e-01,7.304282784461975098e-01,5.272701978683471680e-01,7.310585975646972656e-01
5.615174770355224609e-01,7.307316660881042480e-01,5.132092237472534180e-01,7.310585975646972656e-01
5.165745615959167480e-01,7.310071587562561035e-01,5.922960042953491211e-01,7.310585975646972656e-01
5.163253545761108398e-01,7.309647202491760254e-01,5.546680092811584473e-01,7.310585975646972656e-01
5.060585141181945801e-01,7.310542464256286621e-01,5.438684821128845215e-01,7.310585975646972656e-01
5.038307309150695801e-01,7.309958934783935547e-01,5.123232007026672363e-01,7.310585975646972656e-01
5.056691169738769531e-01,7.310288548469543457e-01,5.078086853027343750e-01,7.310585975646972656e-01
5.186324715614318848e-01,7.310267090797424316e-01,5.038952231407165527e-01,7.310585975646972656e-01
5.199533700942993164e-01,7.310389876365661621e-01,5.083115696907043457e-01,7.310585975646972656e-01
5.119634270668029785e-01,7.310569286346435547e-01,5.551396608352661133e-01,7.310585975646972656e-01
5.029683113098144531e-01,7.310577034950256348e-01,6.501092314720153809e-01,7.310585975646972656e-01
5.007720589637756348e-01,7.310583591461181641e-01,7.180250287055969238e-01,7.310585379600524902e-01
5.038570761680603027e-01,7.310582995414733887e-01,6.001182794570922852e-01,7.310584783554077148e-01
5.019060373306274414e-01,7.310582995414733887e-01,5.262141227722167969e-01,7.310582995414733887e-01
5.009386539459228516e-01,7.310582995414733887e-01,5.812011361122131348e-01,7.310582399368286133e-01
5.006853342056274414e-01,7.310582995414733887e-01,6.073168516159057617e-01,7.310581207275390625e-01
5.409150719642639160e-01,7.310391068458557129e-01,5.120378732681274414e-01,7.310585379600524902e-01
5.916992425918579102e-01,7.310050725936889648e-01,5.060049891471862793e-01,7.310584783554077148e-01
5.237156748771667480e-01,7.310433387756347656e-01,5.767087340354919434e-01,7.310584783554077148e-01
5.289433598518371582e-01,7.308982610702514648e-01,5.366030931472778320e-01,7.310585379600524902e-01
5.233367085456848145e-01,7.309926748275756836e-01,5.618416070938110352e-01,7.310585379600524902e-01
5.251578688621520996e-01,7.302392721176147461e-01,5.090174078941345215e-01,7.310584783554077148e-01
5.448647737503051758e-01,7.301996350288391113e-01,5.064753890037536621e-01,7.310585379600524902e-01
7.060597538948059082e-01,7.141899466514587402e-01,5.003104209899902344e-01,7.310585975646972656e-01
6.217494606971740723e-01,7.205464243888854980e-01,5.008834600448608398e-01,7.310585975646972656e-01
6.956182122230529785e-01,7.073465585708618164e-01,5.000699162483215332e-01,7.310585975646972656e-01
7.025927901268005371e-01,7.160588502883911133e-01,5.000945329666137695e-01,7.310585975646972656e-01
7.307475805282592773e-01,6.237954497337341309e-01,5.000010132789611816e-01,7.310585975646972656e-01
7.310578823089599609e-01,6.094322800636291504e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310578227043151855e-01,5.889813303947448730e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310584187507629395e-01,5.820344686508178711e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310573458671569824e-01,5.062091946601867676e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585379600524902e-01,5.112727880477905273e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.002047419548034668e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.000347495079040527e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.000138878822326660e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.000069737434387207e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.002171993255615234e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.001014471054077148e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.002241730690002441e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.002368092536926270e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.001948475837707520e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.000134110450744629e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.000144839286804199e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.002136826515197754e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.034370422363281250e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310329675674438477e-01,5.309702754020690918e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.003239512443542480e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310585975646972656e-01,5.003767013549804688e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310570478439331055e-01,5.040314197540283203e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310582995414733887e-01,5.005744695663452148e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310548424720764160e-01,5.020176768302917480e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310433983802795410e-01,5.081518292427062988e-01,5.000000000000000000e-01,7.310585975646972656e-01
